DATE,PRCP,TMAX,TMIN,NROWS
1984,442.0,-108.55932203389831,-197.58620689655172,61
1985,4431.0,69.59940652818992,-48.62352941176471,364
1986,5590.0,81.07038123167156,-31.379310344827587,363
1987,3772.0,111.86544342507645,-10.993975903614459,365
1988,3614.0,104.3498452012384,-36.11683848797251,336
1989,4700.0,67.60797342192691,-54.584717607973424,333
1990,1720.0,85.08583690987125,-42.787234042553195,242
1991,3684.0,90.6713780918728,-33.315602836879435,303
1992,1324.0,34.473684210526315,-69.79166666666667,181
1993,2974.0,78.078231292517,-45.01712328767123,305
1994,3512.0,48.44827586206897,-68.38983050847457,244
1995,2606.0,9.58128078817734,-97.71844660194175,213
1996,2468.0,21.35,-90.19138755980862,212
1997,2254.0,68.84615384615384,-53.23863636363637,273
1998,3994.0,84.56451612903226,-35.29780564263323,335
1999,5208.0,100.60830860534125,-20.341246290801188,337
2000,4162.0,81.00558659217877,-41.49441340782123,366
2001,2712.0,102.29395604395604,-27.589041095890412,365
2002,3924.0,77.0505617977528,-46.22191011235955,365
2003,3944.0,85.5425219941349,-40.058651026392965,344
2004,4692.0,75.7967032967033,-37.252747252747255,366
2005,7104.0,85.98039215686275,-25.53072625698324,365
2006,6944.0,84.47604790419162,-26.37462235649547,365
2007,4598.0,74.98559077809799,-35.9051724137931,364
2008,3336.0,88.83495145631068,-32.94174757281554,313
2009,4732.0,70.47169811320755,-46.861198738170344,321
2010,7178.0,86.72131147540983,-22.049180327868854,305
2011,3828.0,83.0327868852459,-35.01639344262295,317
2012,5086.0,74.83812949640287,-30.611510791366907,278
2013,3092.0,64.006734006734,-43.2996632996633,298
2014,4670.0,86.18333333333334,-17.1,303
2015,4210.0,113.39357429718875,5.88,255
2016,5440.0,86.98033707865169,-13.435754189944134,363
2017,3414.0,98.65814696485623,-16.10759493670886,321
2018,3490.0,101.75895765472313,-11.419354838709678,313
2019,4152.0,65.1536312849162,-45.013966480446925,361
2020,4484.0,76.84426229508196,-39.12568306010929,366
2021,2530.0,88.67123287671232,-34.47945205479452,365
2022,3722.0,77.72727272727273,-39.14835164835165,365
2023,2590.0,99.29799426934098,-13.602240896358543,365
2024,1720.0,-29.675925925925927,-125.46363636363637,112
