DATE,PRCP,TMAX,TMIN,NROWS
1957,3216.0,,,275
1958,2857.0,,,365
1959,3475.0,,,363
1960,2841.0,,,366
1961,2035.0,,,365
1962,4324.0,,,365
1963,3827.0,142.40217391304347,17.710526315789473,365
1964,3385.0,87.8076923076923,-27.762295081967213,366
1965,3794.0,66.13186813186813,-40.01923076923077,365
1966,4319.0,65.4876712328767,-40.75890410958904,365
1967,3399.0,75.25274725274726,-31.838356164383562,365
1968,3074.0,83.27049180327869,-24.131147540983605,366
1969,3702.0,72.4904109589041,-32.09315068493151,365
1970,3723.0,68.8986301369863,-33.18356164383562,365
1971,3343.0,73.87671232876713,-32.1972602739726,365
1972,2622.0,62.923497267759565,-40.830601092896174,366
1973,4335.0,81.54246575342465,-19.893150684931506,365
1974,4673.0,74.04109589041096,-26.202739726027396,365
1975,3679.0,72.87397260273973,-26.594520547945205,365
1976,3219.0,89.9672131147541,-20.617486338797814,366
1977,3989.0,89.40273972602739,-19.257534246575343,365
1978,3653.0,73.64383561643835,-29.665753424657535,365
1979,2573.0,67.82670454545455,-36.74147727272727,365
1980,3250.0,89.46994535519126,-19.956284153005466,366
1981,4510.0,105.10989010989012,-3.426183844011142,365
1982,4198.0,64.6978021978022,-35.73446327683616,365
1983,4719.0,79.10714285714286,-19.806629834254142,365
1984,2643.0,88.48901098901099,-17.036516853932586,366
1985,4021.0,69.51923076923077,-31.754874651810585,365
1986,3916.0,92.28021978021978,-11.772334293948127,365
1987,3386.0,114.0633608815427,8.835227272727273,365
1988,2750.0,102.13296398891967,-17.914285714285715,366
1989,4298.0,83.67582417582418,-27.48587570621469,365
1990,3639.0,90.35714285714286,-22.350299401197606,365
1991,5158.0,91.95290858725762,-13.82882882882883,365
1992,4717.0,86.36986301369863,-19.41860465116279,366
1993,5126.0,78.62637362637362,-22.173295454545453,365
1994,3536.0,83.88736263736264,-19.33048433048433,365
1995,5632.0,74.62809917355372,-21.788732394366196,365
1996,4136.0,58.502747252747255,-40.81920903954802,366
1997,3450.0,91.56164383561644,-14.943342776203966,365
1998,5045.0,94.53296703296704,-3.7154696132596685,365
1999,4328.0,97.17808219178082,-3.5205479452054793,365
2000,4608.0,90.05524861878453,-18.135359116022098,366
2001,2174.0,104.5567867036011,-7.714681440443213,365
2002,5788.0,79.02739726027397,-21.068493150684933,365
2003,3454.0,89.33884297520662,-18.983516483516482,365
2004,4300.0,80.75409836065573,-24.75409836065574,366
2005,5644.0,86.45205479452055,-11.991780821917809,365
2006,5002.0,94.88674033149171,-6.823204419889502,364
2007,4282.0,89.74719101123596,-14.728571428571428,359
2008,4105.0,83.0379746835443,-25.650793650793652,318
2009,4221.0,92.56711409395973,-8.120805369127517,298
2010,7287.0,79.34903047091413,-12.077562326869806,361
2011,3509.0,87.51381215469613,-10.80110497237569,362
2012,4545.0,93.72222222222223,-7.986111111111111,360
2013,4250.0,71.5126050420168,-29.49579831932773,357
2014,7195.0,66.05571847507332,-27.624633431085044,341
2015,5005.0,97.76946107784431,2.4702380952380953,349
2016,1357.0,68.562874251497,-29.732142857142858,168
2018,242.0,-39.63636363636363,-110.56603773584905,57
2019,4536.0,77.44615384615385,-27.17391304347826,328
2020,2500.0,106.95167286245353,-5.639097744360902,269
2021,2699.0,64.61254612546125,-38.666666666666664,273
2022,5986.0,77.02479338842976,-28.03867403314917,364
2023,2765.0,105.22522522522523,-6.295180722891566,335
2024,660.0,-51.111111111111114,-140.55555555555554,91
