DATE,PRCP,TMAX,TMIN,NROWS
1952,3270.0,133.00280898876406,-1.1320224719101124,366
1953,5996.0,133.7780821917808,17.838356164383562,365
1954,7059.0,127.45205479452055,19.29041095890411,365
1955,4751.0,137.2,22.843835616438355,365
1956,5700.0,120.77595628415301,6.7650273224043715,366
1957,4654.0,126.98904109589041,10.556164383561644,365
1958,4774.0,140.04931506849314,21.635616438356163,365
1959,6199.0,145.51923076923077,29.367123287671234,365
1960,4614.0,137.54644808743168,25.86849315068493,366
1961,4227.0,147.08219178082192,23.265753424657536,365
1962,5316.0,138.71506849315068,16.791780821917808,365
1963,4759.0,141.9945205479452,19.38082191780822,365
1964,6329.0,132.96174863387978,20.005464480874316,366
1965,3296.0,135.6958904109589,6.30958904109589,365
1966,4714.0,133.64931506849314,8.331506849315069,365
1967,3757.0,140.0904109589041,10.454794520547946,365
1968,3889.0,138.224043715847,12.592896174863387,366
1969,7441.0,119.63561643835617,-3.128767123287671,365
1970,6032.0,131.2027397260274,9.473972602739726,365
1971,4131.0,133.48219178082192,13.484931506849316,365
1972,4375.0,133.36065573770492,12.1448087431694,366
1973,5133.0,139.1205479452055,24.076712328767123,365
1974,4802.0,131.53698630136986,13.61917808219178,365
1975,6354.0,145.41095890410958,26.22739726027397,365
1976,5024.0,124.81420765027322,14.494535519125684,366
1977,6592.0,130.51780821917808,17.676712328767124,365
1978,5064.0,134.39178082191782,19.263013698630136,365
1979,6950.0,137.25205479452055,20.24109589041096,365
1980,3925.0,125.86065573770492,13.087431693989071,366
1981,4364.0,139.83561643835617,17.18082191780822,365
1982,3314.0,148.5068493150685,20.457534246575342,365
1983,5092.0,144.96712328767123,20.96712328767123,365
1984,6157.0,131.40983606557376,13.669398907103826,366
1985,5953.0,124.38630136986302,15.536986301369863,365
1986,5826.0,130.0246575342466,18.980821917808218,365
1987,5363.0,130.24931506849316,16.065753424657533,365
1988,4945.0,139.52732240437157,23.084699453551913,366
1989,4932.0,147.67123287671234,22.964383561643835,365
1990,6102.0,141.5945205479452,30.26027397260274,365
1991,6570.0,135.15616438356165,25.613698630136987,365
1992,4798.0,139.60655737704917,24.3224043715847,366
1993,4142.0,138.56438356164384,22.838356164383562,365
1994,6172.0,144.82739726027398,30.980821917808218,365
1995,5503.0,143.56986301369864,30.605479452054794,365
1996,2951.0,138.55191256830602,21.262295081967213,366
1997,4831.0,148.54246575342466,27.427397260273974,365
1998,6640.0,148.1123287671233,34.09315068493151,365
1999,3620.0,143.65753424657535,25.81095890410959,365
2000,3169.0,135.21038251366122,14.680327868852459,366
2001,3090.0,139.92328767123288,15.898630136986302,365
2002,3912.0,148.2821917808219,27.013698630136986,365
2003,5082.0,147.63013698630138,28.484931506849314,365
2004,6214.0,149.2704918032787,26.78688524590164,366
2005,5869.0,138.84931506849315,27.613698630136987,365
2006,3589.0,144.87671232876713,26.375342465753423,365
2007,4126.0,157.21917808219177,36.12054794520548,365
2008,4930.0,150.94535519125682,31.41256830601093,366
2009,4877.0,141.26575342465753,22.315068493150687,365
2010,7224.0,125.87945205479453,24.4,365
2011,4850.0,138.8794520547945,25.86027397260274,365
2012,7755.0,129.89890710382514,22.737704918032787,366
2013,6655.0,56.43540669856459,15.695852534562212,365
2014,4050.0,151.34453781512605,18.068292682926828,365
2015,5393.0,108.72972972972973,20.333333333333332,365
2016,15194.0,57.0,17.378504672897197,366
2017,4753.0,-24.5,22.414634146341463,365
2018,7580.0,190.32,8.690355329949238,364
2019,7542.0,31.802816901408452,5.114155251141552,365
2020,6173.0,159.95316804407713,17.337988826815643,366
2021,8400.0,157.40896358543418,23.40751445086705,362
2022,9317.0,154.76731301939057,28.024930747922436,362
2023,5301.0,161.24709302325581,25.040345821325648,347
2024,6538.0,189.53046594982078,55.03169014084507,284
