DATE,PRCP,TMAX,TMIN,NROWS
1956,1338.0,89.69672131147541,-30.852459016393443,366
1957,737.0,140.57534246575344,35.131506849315066,365
1958,1676.0,129.07397260273973,35.37260273972603,365
1959,1635.0,122.0931506849315,22.84931506849315,365
1960,2273.0,113.63661202185793,14.248633879781421,366
1961,924.0,143.3945205479452,34.35616438356164,365
1962,585.0,148.6054794520548,39.605479452054794,365
1963,940.0,157.23835616438356,52.38186813186813,365
1964,1247.0,127.55191256830601,25.098360655737704,366
1965,1000.0,144.92328767123288,40.536986301369865,365
1966,1335.0,134.53972602739725,31.076712328767123,365
1967,861.0,129.73424657534247,19.295890410958904,365
1968,781.0,137.97267759562843,30.60655737704918,366
1969,1070.0,119.26849315068493,18.893150684931506,365
1970,958.0,134.9753424657534,26.797260273972604,365
1971,799.0,140.31506849315068,34.35890410958904,365
1972,1010.0,130.81420765027323,32.61748633879781,366
1973,1484.0,140.8958904109589,45.64109589041096,365
1974,638.0,133.92328767123288,31.93972602739726,365
1975,647.0,138.413698630137,40.33972602739726,365
1976,588.0,124.49453551912568,31.06830601092896,366
1977,845.0,136.76438356164383,40.43287671232877,365
1978,918.0,141.38630136986302,44.227397260273975,365
1979,961.0,133.8986301369863,40.51780821917808,365
1980,1349.0,134.9945355191257,42.439890710382514,366
1981,1107.0,133.06027397260274,39.11780821917808,365
1982,967.0,150.03835616438357,58.72054794520548,365
1983,732.0,154.2164383561644,57.295890410958904,365
1984,1120.0,121.27322404371584,23.396174863387976,366
1985,706.0,133.18082191780823,33.37260273972603,365
1986,643.0,133.64657534246575,36.772602739726025,365
1987,1699.0,134.15890410958903,42.75068493150685,365
1988,1825.0,128.96448087431693,37.224043715846996,366
1989,795.0,144.04657534246576,49.983561643835614,365
1990,1882.0,151.54246575342466,57.536986301369865,365
1991,964.0,147.9041095890411,48.917808219178085,365
1992,1537.0,135.775956284153,38.349726775956285,366
1993,1332.0,125.74794520547945,34.78904109589041,365
1994,1506.0,133.8931506849315,42.2,365
1995,1183.0,144.03561643835616,47.25479452054795,365
1996,819.0,133.3169398907104,37.486338797814206,366
1997,375.0,154.47123287671232,55.865753424657534,365
1998,1235.0,142.76438356164383,50.6958904109589,365
1999,1237.0,143.25205479452055,55.202739726027396,365
2000,811.0,140.58743169398906,45.03551912568306,366
2001,1485.0,143.53424657534248,49.56986301369863,365
2002,1739.0,143.3972602739726,52.83835616438356,365
2003,1353.0,134.86575342465753,46.441095890410956,365
2004,1787.0,144.21038251366122,54.31967213114754,366
2005,1502.0,134.66849315068492,43.33698630136986,365
2006,1079.0,143.45205479452054,53.92876712328767,365
2007,1252.0,146.8794520547945,54.04383561643836,365
2008,641.0,149.74590163934425,56.275956284153004,366
2009,1113.0,140.7972602739726,49.512328767123286,365
2010,1269.0,133.8794520547945,44.153424657534245,365
2011,1784.0,132.93150684931507,42.512328767123286,365
2012,1692.0,133.0136612021858,38.5655737704918,366
2013,2161.0,38.844919786096256,44.56653992395437,365
2014,988.0,133.19722222222222,43.03030303030303,365
2015,6135.0,88.77319587628865,54.25190839694657,365
2016,17194.0,-20.384615384615383,40.552529182879375,366
2017,28539.0,192.58620689655172,43.550943396226415,365
2018,19197.0,133.7719298245614,34.83712121212121,364
2019,17268.0,49.70103092783505,44.95390070921986,365
2020,34416.0,150.48076923076923,37.95264623955432,366
2021,7303.0,151.8375350140056,39.5,362
2022,15616.0,153.45,45.72222222222222,362
2023,2614.0,150.31428571428572,39.98571428571429,350
2024,2066.0,186.6701754385965,70.31228070175439,285
