DATE,PRCP,TMAX,TMIN,NROWS
1963,4139.0,,,61
1964,3621.0,159.58333333333334,61.56666666666667,152
1994,7493.0,,,245
1995,12280.0,,,365
1996,14651.0,,,363
1997,14965.0,,,365
1998,12324.0,,,365
1999,14411.0,,,365
2000,9712.0,,,366
2001,9464.0,,,334
2002,9066.0,,,364
2003,11436.0,,,365
2004,7924.0,,,305
2005,8790.0,,,304
2006,8924.0,,,331
2007,12515.0,,,352
2008,7386.0,,,284
2009,10082.0,,,322
2010,12664.0,,,307
2011,10246.0,,,297
2012,12788.0,,,335
2013,8972.0,,,311
2014,11616.0,,,320
2015,12693.0,,,334
2016,10802.0,,,302
2017,11360.0,,,276
2018,14816.0,,,365
2019,10694.0,,,334
2020,15262.0,,,366
2021,14500.0,,,365
2022,12116.0,,,365
2023,8688.0,,,341
2024,5278.0,,,119
