DATE,PRCP,TMAX,TMIN,NROWS
1994,0.0,,,2
1995,736.0,94.375,74.85714285714286,325
1996,13974.0,91.28727272727272,66.01838235294117,362
1997,19060.0,109.36414565826331,85.36416184971098,359
1998,13296.0,104.94117647058823,81.0974212034384,359
1999,18402.0,94.90489913544668,69.46666666666667,348
2000,13816.0,95.86647727272727,73.67335243553009,353
2001,20334.0,89.3529411764706,67.54794520547945,349
2002,11596.0,104.05369127516778,82.15358361774744,351
2003,7922.0,102.89489489489489,78.87537993920972,335
2004,9314.0,100.9245283018868,70.36538461538461,266
2005,11404.0,105.05621301775147,75.28571428571429,346
2006,6938.0,99.11461318051576,66.95833333333333,364
2007,9784.0,97.54711246200608,65.10365853658537,331
2008,8916.0,90.6820987654321,58.72839506172839,325
2009,7310.0,94.61261261261261,61.97597597597598,337
2010,734.0,100.3006329113924,68.57460317460317,316
2011,1980.0,92.89958158995816,58.99163179916318,239
2012,13034.0,98.71304347826087,66.75730994152046,345
2013,12582.0,105.13390313390313,75.53714285714285,351
2014,14464.0,113.91988950276243,81.65469613259668,363
2015,15638.0,120.6903409090909,90.14005602240897,357
2016,17542.0,112.75290697674419,82.87534626038781,366
2017,16448.0,104.83431952662721,74.13467048710602,359
2018,19228.0,108.94117647058823,77.91329479768787,350
2019,11736.0,110.6845425867508,78.06645569620254,317
2020,10736.0,96.20627802690584,62.09417040358744,223
2021,13630.0,101.24012158054711,68.42553191489361,329
2022,6906.0,100.9601226993865,70.81901840490798,326
2023,9910.0,112.69604863221885,78.55319148936171,329
2024,2074.0,80.1047619047619,45.2,105
