DATE,PRCP,TMAX,TMIN,NROWS
1957,2882.0,156.4986301369863,42.76164383561644,365
1958,3043.0,164.8849315068493,52.50958904109589,365
1959,6088.0,165.25753424657535,61.24657534246575,365
1960,4481.0,160.95081967213116,51.73497267759563,366
1961,6344.0,171.23561643835617,60.71780821917808,365
1962,6980.0,160.67397260273972,58.107734806629836,365
1963,4972.0,163.32876712328766,54.16986301369863,365
1964,11626.0,151.86065573770492,56.904371584699454,366
1965,5044.0,170.36438356164385,47.205479452054796,365
1966,6220.0,165.21369863013697,44.983561643835614,365
1967,6839.0,166.15068493150685,45.07988980716254,365
1968,3328.0,173.3551912568306,46.92876712328767,366
1969,9317.0,146.83287671232875,39.38904109589041,365
1970,5328.0,155.14794520547946,41.49041095890411,365
1971,7950.0,161.24109589041095,47.9041095890411,365
1972,3287.0,163.48360655737704,42.622950819672134,366
1973,7081.0,160.0246575342466,53.42465753424658,365
1974,7848.0,157.72602739726028,46.16986301369863,365
1975,6180.0,171.38082191780822,55.846575342465755,365
1976,7123.0,152.89071038251367,44.65573770491803,366
1977,7589.0,162.52602739726026,49.986301369863014,365
1978,4642.0,166.92602739726027,52.11506849315069,365
1979,6840.0,160.03561643835616,52.92876712328767,365
1980,5063.0,159.71311475409837,51.14754098360656,366
1981,6115.0,165.83013698630137,53.04657534246575,365
1982,4484.0,172.2082191780822,56.31232876712329,365
1983,4197.0,171.83013698630137,55.964383561643835,365
1984,5126.0,157.16120218579235,46.33879781420765,366
1985,8715.0,151.0849315068493,49.26301369863014,365
1986,8161.0,160.48219178082192,52.64109589041096,365
1987,7618.0,156.44109589041096,59.44931506849315,365
1988,8086.0,163.87431693989072,58.86338797814208,366
1989,4339.0,168.8027397260274,61.83287671232877,365
1990,6825.0,163.86575342465753,64.93698630136986,365
1991,5652.0,163.64383561643837,60.49315068493151,365
1992,5576.0,166.41256830601094,60.90983606557377,366
1993,3097.0,168.17808219178082,66.15068493150685,365
1994,7450.0,173.57808219178082,65.9041095890411,365
1995,7409.0,168.23561643835617,57.90958904109589,365
1996,4845.0,162.51092896174865,56.63934426229508,366
1997,5486.0,171.93698630136987,63.18630136986302,365
1998,6823.0,172.25753424657535,75.8054794520548,365
1999,3710.0,171.18082191780823,73.01643835616439,365
2000,4825.0,167.69672131147541,71.80327868852459,366
2001,3103.0,169.413698630137,71.95616438356164,365
2002,3039.0,173.18904109589042,75.5068493150685,365
2003,7703.0,168.1123287671233,75.06575342465753,365
2004,6234.0,172.7704918032787,77.6311475409836,366
2005,5967.0,168.11780821917807,72.93424657534247,365
2006,4410.0,169.8958904109589,77.87671232876713,365
2007,6732.0,174.93698630136987,82.27945205479452,365
2008,5634.0,172.60382513661202,77.94262295081967,366
2009,4302.0,173.33698630136988,79.33424657534246,365
2010,6367.0,161.52328767123288,70.04383561643836,365
2011,6616.0,168.75068493150684,75.35616438356165,365
2012,10592.0,163.21857923497268,71.89890710382514,366
2013,5777.0,102.36538461538461,64.91855203619909,365
2014,3707.0,181.75766016713092,78.58767772511848,365
2015,5992.0,142.55102040816325,79.17040358744394,365
2016,9427.0,107.0,77.93162393162393,366
2017,4637.0,50.5,78.11415525114155,365
2018,7470.0,214.8,74.30493273542601,364
2019,6817.0,96.67605633802818,73.3195020746888,365
2020,5756.0,195.97796143250687,78.1041095890411,366
2021,9993.0,191.64623955431756,76.75555555555556,362
2022,4972.0,192.20555555555555,74.77624309392266,362
2023,3976.0,196.41329479768785,77.0806916426513,347
2024,7134.0,217.58450704225353,104.71478873239437,284
