DATE,PRCP,TMAX,TMIN,NROWS
1948,11393.0,90.93548387096774,44.79032258064516,130
1949,24236.0,102.43835616438356,54.8986301369863,365
1950,23436.0,98.64917127071823,48.6831955922865,365
1951,17311.0,105.2986301369863,49.26575342465753,365
1952,26052.0,105.33050847457628,41.515527950310556,354
1953,27838.0,109.02556818181819,57.32142857142857,364
1954,25777.0,13.935483870967742,-43.903225806451616,351
1955,23179.0,,,365
1956,5116.0,,,274
1989,17420.0,132.83333333333334,92.79904306220095,214
1990,24724.0,111.05479452054794,62.16438356164384,365
1991,26196.0,109.10958904109589,69.05479452054794,365
1992,27455.0,113.86612021857924,73.7568306010929,366
1993,18557.0,113.53424657534246,73.89041095890411,365
1994,28871.0,109.91780821917808,73.76712328767124,365
1995,21806.0,115.34246575342466,75.61643835616438,365
1996,28828.0,101.2568306010929,61.47540983606557,366
1997,29592.0,118.34246575342466,78.20547945205479,365
1998,29667.0,115.01369863013699,75.42465753424658,365
1999,29796.0,104.44657534246575,66.59178082191781,365
2000,26716.0,106.86338797814207,68.74590163934427,366
2001,34456.0,104.74520547945205,66.22191780821917,365
2002,27929.0,108.61643835616438,69.04109589041096,365
2003,29249.0,113.71232876712328,72.46575342465754,365
2004,29083.0,119.69945355191257,75.42349726775956,366
2005,29458.0,117.94520547945206,72.6027397260274,365
2006,22665.0,111.21917808219177,65.32876712328768,365
2007,31396.0,104.0579268292683,61.326219512195124,328
2008,28107.0,102.10928961748634,59.887978142076506,366
2009,24752.0,107.1900826446281,62.4931129476584,363
2010,24812.0,114.86575342465754,71.59178082191781,365
2011,30674.0,104.15977961432507,62.42699724517907,363
2012,25888.0,106.17486338797814,62.295081967213115,366
2013,23400.0,115.28493150684932,74.47397260273972,365
2014,25231.0,119.57182320441989,74.68232044198895,362
2015,29486.0,125.39669421487604,80.3030303030303,363
2016,24602.0,123.59289617486338,79.4672131147541,366
2017,27014.0,116.75,67.13888888888889,360
2018,23245.0,124.04109589041096,69.47945205479452,365
2019,20541.0,125.32876712328768,68.43835616438356,365
2020,29800.0,120.96994535519126,68.79781420765028,366
2021,25798.0,113.1917808219178,63.50684931506849,365
2022,22304.0,113.58904109589041,62.013698630136986,365
2023,19331.0,110.53398058252426,56.24193548387097,312
2024,11284.0,85.56302521008404,31.638655462184875,119
