DATE,PRCP,TMAX,TMIN,NROWS
1963,4410.0,20.482758620689655,-89.31724137931035,145
1965,3823.0,99.72649572649573,-44.22,152
1966,7153.0,109.4338028169014,-19.04945054945055,365
1967,7595.0,109.00931677018633,-10.916149068322982,334
1968,7965.0,67.4914675767918,-46.98287671232877,366
1969,9232.0,100.6054794520548,-8.755494505494505,365
1970,7566.0,98.73424657534247,-23.627397260273973,365
1971,9140.0,98.14520547945206,-24.192307692307693,365
1972,11711.0,88.88668555240793,-28.529411764705884,366
1973,7065.0,114.83240223463687,-0.6618075801749271,365
1974,3914.0,104.92876712328767,-8.035616438356165,365
1975,6722.0,133.3202614379085,6.954248366013072,331
1976,11301.0,93.75342465753425,-24.53698630136986,366
1977,9545.0,100.66115702479338,-12.046961325966851,364
1978,6814.0,98.49157303370787,-30.163888888888888,365
1979,8984.0,101.15588235294118,-6.923076923076923,365
1980,8057.0,91.14689265536722,-24.019607843137255,366
1981,11601.0,104.8,-13.121468926553673,365
1982,7883.0,102.06798866855524,-23.683473389355743,365
1983,9075.0,107.60416666666667,-5.911680911680912,365
1984,8901.0,105.56379821958457,-19.28358208955224,366
1985,7022.0,97.50778816199377,-25.3,365
1986,11445.0,105.75757575757575,-23.216463414634145,365
1987,8578.0,105.67846607669617,-16.19648093841642,365
1988,8898.0,107.87833827893175,-10.163690476190476,365
1989,8954.0,110.46686746987952,-23.808777429467085,365
1990,13330.0,117.77286135693215,-2.372159090909091,365
1991,10150.0,107.75139664804469,-11.911357340720222,365
1992,9370.0,95.8082191780822,-20.945205479452056,366
1993,11728.0,99.36986301369863,-24.013698630136986,365
1994,11635.0,97.31506849315069,-18.301369863013697,365
1995,12569.0,104.20547945205479,-13.095890410958905,365
1996,10816.0,98.52459016393442,-13.524590163934427,366
1997,9459.0,93.53021978021978,-26.835616438356166,365
1998,9755.0,115.3021978021978,4.40934065934066,365
1999,9921.0,119.0934065934066,0.06868131868131869,365
2000,11027.0,100.72404371584699,-11.524590163934427,366
2001,6743.0,117.36914600550965,-4.8901098901098905,365
2002,9060.0,106.85236768802228,-6.567493112947658,365
2003,11921.0,101.56944444444444,-20.95303867403315,365
2004,10015.0,102.94765840220386,-21.024930747922436,366
2005,10840.0,110.37292817679558,-6.2845303867403315,365
2006,10643.0,118.46260387811634,3.370473537604457,365
2007,12447.0,102.89106145251397,-17.98050139275766,365
2008,11948.0,109.56509695290859,-13.928571428571429,366
2009,11270.0,105.43909348441926,-14.243697478991596,365
2010,10492.0,120.36211699164346,13.39541547277937,365
2011,10854.0,110.35919540229885,-0.13005780346820808,363
2012,7540.0,122.57703081232494,5.445682451253482,366
2013,8960.0,105.08595988538681,-3.8285714285714287,365
2014,8108.0,101.79411764705883,-12.261904761904763,365
2015,8746.0,107.42603550295858,-7.545454545454546,362
2016,6540.0,150.36363636363637,27.695652173913043,245
2017,5647.0,160.68333333333334,48.144444444444446,180
2018,6912.0,81.17299578059071,-29.662447257383967,237
2019,9946.0,91.93413173652695,-17.610778443113773,334
2020,7622.0,124.973293768546,17.706231454005934,337
2021,6696.0,116.10684931506849,5.936986301369863,365
2022,9240.0,109.71232876712328,-1.1863013698630136,365
2023,8089.0,113.33150684931506,10.923287671232877,365
2024,514.0,-0.3111111111111111,-95.77777777777777,90
