DATE,PRCP,TMAX,TMIN,NROWS
1956,4085.0,157.9158878504673,112.1358024691358,132
1957,3415.0,150.17905405405406,76.82089552238806,363
1958,4157.0,160.2991452991453,98.36514522821577,365
1959,6611.0,163.67283950617283,101.44268774703558,365
1960,4841.0,160.50862068965517,100.6969696969697,366
1961,8920.0,161.38630136986302,107.13736263736264,365
1962,10830.0,155.42465753424656,99.56164383561644,365
1963,6690.0,150.06301369863013,91.66849315068494,365
1964,12250.0,152.79781420765028,98.30054644808743,366
1965,7120.0,158.86027397260273,101.75068493150685,365
1966,5500.0,163.62191780821917,99.18082191780822,365
1967,7830.0,157.46575342465752,95.33698630136986,365
1968,4700.0,160.413698630137,94.0464480874317,366
1969,5700.0,148.23287671232876,84.77260273972603,365
1970,12210.0,157.02191780821917,93.84109589041095,365
1971,8940.0,157.94246575342467,91.82739726027397,365
1972,8110.0,154.38251366120218,88.49175824175825,366
1973,5600.0,164.18082191780823,100.27123287671233,365
1974,8990.0,156.7382920110193,90.45530726256983,365
1975,12580.0,161.8739726027397,102.69589041095891,365
1976,7540.0,150.89890710382514,90.5792349726776,366
1977,4140.0,161.42032967032966,98.5068493150685,365
1978,6690.0,169.7013698630137,104.44383561643835,365
1979,6520.0,164.57260273972602,101.16438356164383,365
1980,6540.0,152.9207650273224,91.25956284153006,366
1981,3080.0,161.52876712328768,96.55890410958904,365
1982,6370.0,163.83013698630137,102.65753424657534,365
1983,4650.0,164.44109589041096,101.43287671232876,365
1984,6710.0,153.1830601092896,94.66666666666667,366
1985,8740.0,151.81917808219177,93.21917808219177,365
1986,4840.0,156.67123287671234,93.45479452054795,365
1987,5140.0,156.9095890410959,97.4986301369863,365
1988,4440.0,163.2568306010929,99.46448087431693,366
1989,5480.0,166.44109589041096,103.8,365
1990,9300.0,165.72876712328767,106.8986301369863,365
1991,5174.0,163.44383561643835,100.56438356164384,365
1992,8793.0,165.05464480874318,100.32786885245902,366
1993,8733.0,162.95890410958904,99.22739726027397,365
1994,7569.0,173.85479452054796,108.75616438356164,365
1995,5829.0,166.24383561643836,103.26575342465753,365
1996,7846.0,159.78415300546447,98.1639344262295,366
1997,5220.0,172.57260273972602,106.34520547945205,365
1998,8674.0,171.65753424657535,110.7041095890411,365
1999,1329.0,171.07945205479453,110.0027397260274,365
2000,8523.0,166.51092896174865,104.12841530054645,366
2001,9974.0,165.93972602739726,104.58356164383562,365
2002,4813.0,172.1041095890411,109.81369863013698,365
2003,9040.0,160.0986301369863,103.14246575342466,365
2004,7029.0,138.5,126.30201342281879,366
2005,9104.0,138.25454545454545,124.60431654676259,365
2006,5430.0,150.05882352941177,122.4090909090909,365
2007,15783.0,171.6818181818182,141.70945945945945,365
2008,9674.0,143.19298245614036,125.4074074074074,366
2009,7255.0,162.2037037037037,109.69911504424779,365
2010,7496.0,167.10526315789474,116.70338983050847,365
2011,7755.0,162.04545454545453,150.5742574257426,365
2012,7381.0,143.28358208955223,127.568,366
2013,6893.0,68.29166666666667,134.176,365
2014,7285.0,130.34375,147.60204081632654,365
2015,5212.0,87.44444444444444,129.43529411764706,365
2016,5837.0,,131.27083333333334,366
2017,8856.0,,156.16326530612244,365
2018,8745.0,202.5,156.78571428571428,365
2019,5373.0,109.13636363636364,138.91011235955057,365
2020,10602.0,183.3217391304348,139.12977099236642,366
2021,8516.0,172.43801652892563,140.61290322580646,362
2022,13307.0,163.92436974789916,166.34126984126985,365
2023,4608.0,156.3953488372093,159.9108910891089,365
2024,8917.0,173.1046511627907,154.53030303030303,290
