DATE,PRCP,TMAX,TMIN,NROWS
1996,2492.0,88.03370786516854,-28.78787878787879,271
1997,1928.0,87.19166666666666,-40.944134078212294,362
1998,1577.0,83.2746913580247,-49.44983818770226,365
1999,3067.0,83.13223140495867,-39.11396011396011,365
2000,1232.0,72.37637362637362,-58.96253602305475,366
2001,1706.0,87.30386740331491,-51.64957264957265,365
2002,2110.0,70.82417582417582,-56.82303370786517,365
2003,2381.0,87.34036144578313,-41.428134556574925,338
2004,3000.0,87.55464480874316,-40.86065573770492,366
2005,4488.0,89.48219178082192,-34.73150684931507,365
2006,3872.0,100.18384401114206,-26.807799442896936,360
2007,2479.0,95.3489010989011,-39.770718232044196,365
2008,2501.0,90.11325966850829,-57.26519337016575,365
2009,1308.0,82.79722222222222,-63.09722222222222,365
2010,3751.0,76.13649025069638,-42.28133704735376,365
2011,2425.0,84.13927576601671,-49.18941504178273,365
2012,3975.0,93.00274725274726,-41.0989010989011,366
2013,2788.0,81.59065934065934,-47.98342541436464,365
2014,3757.0,84.1242774566474,-38.86705202312139,363
2015,3894.0,101.71270718232044,-32.209366391184574,363
2016,4380.0,100.60773480662984,-20.73497267759563,366
2017,2741.0,90.57925072046109,-38.862857142857145,351
2018,2800.0,99.24477611940299,-34.70623145400594,339
2019,2574.0,80.37741046831955,-51.870523415977964,363
2020,3358.0,83.27348066298343,-46.77624309392265,362
2021,1860.0,102.63085399449035,-47.47107438016529,365
2022,3507.0,94.35989010989012,-43.65384615384615,364
2023,1671.0,107.65096952908587,-33.335180055401665,361
2024,2955.0,95.94086021505376,-48.89071038251366,292
