DATE,PRCP,TMAX,TMIN,NROWS
1992,0.0,-7.836065573770492,-119.59016393442623,61
1993,4268.0,111.95166163141994,-60.83586626139817,365
1994,2120.0,125.38397790055248,-27.72752808988764,365
1995,4596.0,103.05494505494505,-15.621917808219179,365
1996,2842.0,84.60344827586206,-40.19308357348703,365
1997,3380.0,107.14520547945206,-15.778082191780822,365
1998,3252.0,98.796875,-20.019685039370078,317
1999,1468.0,111.67307692307692,-9.161643835616438,365
2000,0.0,105.3743169398907,-25.079234972677597,366
2001,1062.0,114.32506887052341,-15.742465753424657,365
2002,0.0,108.1807580174927,-21.07162534435262,364
2003,1084.0,113.92054794520548,-16.397260273972602,365
2004,1812.0,107.12535612535612,-13.508571428571429,351
2005,4508.0,104.14520547945206,-19.257534246575343,365
2006,2590.0,111.73802816901409,-12.829131652661065,364
2007,1484.0,101.45138888888889,-20.09722222222222,292
2008,2936.0,103.79508196721312,-25.314207650273225,366
2009,2644.0,96.3529411764706,-27.95798319327731,357
2010,356.0,102.77653631284916,-16.45098039215686,358
2011,2786.0,101.21329639889197,-20.502762430939228,362
2012,1554.0,105.99168975069252,-11.991666666666667,361
2013,4148.0,107.31944444444444,-13.094444444444445,360
2014,1918.0,103.82303370786516,-17.176966292134832,356
2015,1538.0,123.91620111731844,-5.265193370165746,362
2016,3180.0,115.94214876033058,-2.5355191256830603,366
2017,2206.0,106.5391061452514,-19.458333333333332,360
2018,1698.0,106.4404432132964,-17.407202216066484,362
2019,2545.0,99.18836565096953,-21.257617728531855,362
2020,2222.0,114.12968299711815,-9.971181556195965,349
2021,6574.0,113.74450549450549,-13.12912087912088,364
2022,4324.0,111.35843373493977,-15.882530120481928,334
2023,4149.0,120.5688622754491,-2.8682634730538923,335
2024,1282.0,35.32773109243698,-66.84033613445378,119
