DATE,PRCP,TMAX,TMIN,NROWS
1954,7472.0,246.73972602739727,185.7123287671233,365
1955,10700.0,240.51232876712328,180.24931506849316,365
1956,13018.0,239.4344262295082,182.46174863387978,366
1957,7835.0,243.6054794520548,180.9972602739726,365
1958,13852.0,249.86027397260273,180.9041095890411,365
1959,15026.0,251.3013698630137,184.45205479452054,365
1960,10832.0,250.90437158469945,182.9344262295082,366
1961,17070.0,250.14520547945204,179.7013698630137,365
1962,9084.0,246.3972602739726,174.86575342465753,365
1963,9427.0,254.36438356164385,180.29041095890412,365
1964,9360.0,252.93715846994536,182.724043715847,366
1965,12122.0,246.93150684931507,177.34794520547945,365
1966,8396.0,255.55342465753424,183.13972602739727,365
1967,8395.0,249.72054794520548,179.95616438356166,365
1968,10704.0,243.5928961748634,181.8415300546448,366
1969,10111.0,243.93698630136987,181.0054794520548,365
1970,8924.0,243.64931506849314,182.06301369863013,365
1971,9635.0,249.26575342465753,178.55342465753424,365
1972,16144.0,248.77868852459017,181.21311475409837,366
1973,17718.0,249.62465753424658,183.14246575342466,365
1974,10365.0,251.1260273972603,181.43835616438355,365
1975,15032.0,248.66849315068492,182.86849315068494,365
1976,9014.0,243.77322404371586,176.1639344262295,366
1977,10236.0,256.1917808219178,186.47397260273974,365
1978,10767.0,249.986301369863,180.97808219178083,365
1979,11833.0,252.33424657534246,182.91232876712328,365
1980,13056.0,251.64754098360655,181.91256830601094,366
1981,10695.0,244.6027397260274,174.8986301369863,365
1982,10363.0,244.81917808219177,174.9808219178082,365
1983,17591.0,241.92876712328768,178.02191780821917,365
1984,11625.0,236.90437158469945,170.4945355191257,366
1985,13938.0,239.58356164383562,172.16164383561645,365
1986,11033.0,242.0054794520548,170.06575342465754,365
1987,11825.0,246.7013698630137,175.4027397260274,365
1988,10584.0,242.31147540983608,172.07650273224044,366
1989,14221.0,245.26301369863015,175.9808219178082,365
1990,19986.0,247.5068493150685,179.88219178082193,365
1991,11883.0,250.18082191780823,179.93972602739726,365
1992,15647.0,241.13114754098362,170.74043715846994,366
1993,11184.0,248.34246575342465,174.32876712328766,365
1994,12699.0,253.03561643835616,181.3123287671233,365
1995,11615.0,246.1013698630137,174.41095890410958,365
1996,12437.0,249.69398907103826,175.0737704918033,366
1997,15003.0,248.67397260273972,179.37808219178083,365
1998,15422.0,256.64931506849314,189.15342465753426,365
1999,14373.0,254.04657534246576,182.9945205479452,365
2000,17680.0,253.6693989071038,184.64754098360655,366
2001,15129.0,255.43287671232878,183.75068493150684,365
2002,12905.0,259.05753424657536,188.3890410958904,365
2003,10914.0,258.64383561643837,185.05753424657533,365
2004,10230.0,257.41256830601094,181.37431693989072,366
2005,13500.0,251.2054794520548,181.57260273972602,365
2006,19705.0,254.07397260273973,186.95890410958904,365
2007,12198.0,258.9397260273973,190.61369863013698,365
2008,11462.0,251.77322404371586,182.37704918032787,366
2009,9205.0,256.24657534246575,186.16712328767125,365
2010,14709.0,250.28493150684932,183.35342465753425,365
2011,9167.0,249.2821917808219,182.90684931506848,365
2012,12075.0,249.33879781420765,185.2513661202186,366
2013,17792.0,206.72549019607843,182.87280701754386,365
2014,11840.0,261.46753246753246,187.63677130044843,365
2015,15681.0,228.2,190.9954954954955,365
2016,24209.0,,191.35684647302904,366
2017,10644.0,,187.60775862068965,365
2018,10742.0,321.8,192.29957805907173,365
2019,12004.0,239.35,189.9493670886076,365
2020,5712.0,278.9235294117647,193.7528735632184,366
2021,9538.0,278.9868421052632,195.0276073619632,363
2022,13171.0,267.198347107438,188.63392857142858,365
2023,14216.0,266.96610169491527,190.65269461077844,365
2024,14177.0,270.5514018691589,200.5461254612546,290
