DATE,PRCP,TMAX,TMIN,NROWS
1951,4933.0,154.8794520547945,35.37260273972603,365
1952,3347.0,152.6448087431694,35.17213114754098,366
1953,6997.0,146.8027397260274,37.07945205479452,365
1954,6159.0,139.06849315068493,37.75616438356165,365
1955,6013.0,154.13424657534247,43.61917808219178,365
1956,7844.0,135.29234972677597,29.997267759562842,366
1957,4204.0,141.57260273972602,34.156164383561645,365
1958,3941.0,153.34794520547945,43.47671232876712,365
1959,6994.0,152.43287671232878,50.010958904109586,365
1960,5495.0,146.79508196721312,42.39344262295082,366
1961,6286.0,153.38082191780822,44.85205479452055,365
1962,7636.0,146.9753424657534,37.2,365
1963,4879.0,152.73698630136985,43.18904109589041,365
1964,7478.0,144.05737704918033,42.59016393442623,366
1965,5091.0,151.63835616438357,37.57260273972603,365
1966,4452.0,147.7917808219178,37.221917808219175,365
1967,6362.0,152.14246575342466,37.36164383561644,365
1968,5178.0,151.52732240437157,41.84699453551912,366
1969,7821.0,132.52328767123288,27.936986301369863,365
1970,5502.0,144.76712328767124,35.37534246575343,365
1971,4979.0,148.53972602739725,29.254794520547946,365
1972,3575.0,146.92896174863387,31.849726775956285,366
1973,5758.0,149.33972602739726,47.45479452054794,365
1974,8175.0,142.36712328767123,37.01917808219178,365
1975,6379.0,156.1972602739726,48.30958904109589,365
1976,5262.0,137.4071038251366,36.368852459016395,366
1977,7711.0,143.5041095890411,40.778082191780825,365
1978,4523.0,148.35890410958905,43.24931506849315,365
1979,5311.0,151.27671232876713,44.48626373626374,365
1980,3890.0,141.7295081967213,38.26229508196721,366
1981,4386.0,152.46301369863014,45.14246575342466,365
1982,3485.0,158.23561643835617,51.68219178082192,365
1983,4867.0,157.90684931506848,52.394520547945206,365
1984,5358.0,142.63114754098362,44.65846994535519,366
1985,7415.0,133.08219178082192,41.19178082191781,365
1986,5862.0,143.46575342465752,43.106849315068494,365
1987,6748.0,142.24657534246575,44.794520547945204,365
1988,5141.0,150.4016393442623,51.41256830601093,366
1989,3607.0,161.16986301369863,55.797260273972604,365
1990,7141.0,152.47397260273974,56.69315068493151,365
1991,7808.0,146.02739726027397,52.37534246575343,365
1992,3641.0,155.99726775956285,55.36065573770492,366
1993,5401.0,151.9972602739726,53.827397260273976,365
1994,8375.0,157.0958904109589,61.827397260273976,365
1995,6297.0,153.82465753424657,58.9041095890411,365
1996,6613.0,149.65300546448088,51.14754098360656,366
1997,5085.0,160.13150684931506,58.28767123287671,365
1998,9183.0,158.15068493150685,63.12602739726027,365
1999,3901.0,160.43835616438355,58.84109589041096,365
2000,4456.0,151.79234972677597,50.923497267759565,366
2001,4243.0,153.45753424657534,51.15890410958904,365
2002,4198.0,162.02739726027397,60.83287671232877,365
2003,3867.0,157.22465753424657,62.23835616438356,365
2004,7315.0,162.65300546448088,63.95628415300546,366
2005,6578.0,150.44931506849315,56.61095890410959,365
2006,5030.0,155.2986301369863,59.28219178082192,365
2007,5639.0,162.86301369863014,65.61369863013698,365
2008,6372.0,164.36885245901638,63.72677595628415,366
2009,4442.0,162.38082191780822,57.778082191780825,365
2010,8093.0,143.86849315068494,52.512328767123286,365
2011,4469.0,158.16164383561645,57.66301369863014,365
2012,8689.0,143.0327868852459,49.721311475409834,366
2013,5341.0,46.910714285714285,46.74778761061947,365
2014,3958.0,168.18487394957984,55.472972972972975,365
2015,4475.0,118.96794871794872,52.1605504587156,365
2016,8036.0,24.333333333333332,45.775784753363226,366
2017,4838.0,17.5,55.193396226415096,365
2018,4954.0,188.96428571428572,48.80568720379147,364
2019,6410.0,63.166666666666664,49.365145228215766,365
2020,5269.0,176.87158469945356,57.08196721311475,366
2021,9674.0,173.7715877437326,56.42339832869081,362
2022,5946.0,172.15745856353593,52.469613259668506,362
2023,4627.0,178.27826086956523,56.622478386167145,347
2024,8261.0,200.29681978798587,83.11228070175439,285
