DATE,PRCP,TMAX,TMIN,NROWS
1966,4935.0,154.97008547008548,68.50854700854701,234
1967,9159.0,124.34615384615384,44.12637362637363,365
1968,10112.0,125.0464480874317,42.03005464480874,366
1969,9781.0,124.17808219178082,46.21369863013699,365
1970,11177.0,126.81095890410958,44.75616438356165,365
1971,8583.0,130.42465753424656,44.71506849315068,365
1972,11658.0,119.48087431693989,37.26301369863014,366
1973,9973.0,139.64383561643837,57.87671232876713,365
1974,10721.0,125.08767123287672,44.43013698630137,365
1975,9503.0,82.27329192546584,55.77247191011236,365
1976,8886.0,116.74850299401197,32.6179104477612,335
1977,11889.0,110.47560975609755,34.83841463414634,365
1978,8094.0,114.0771349862259,24.328767123287673,365
1979,10872.0,127.54794520547945,26.383561643835616,365
1980,7095.0,133.75415282392026,34.855737704918035,335
1981,10817.0,128.05397727272728,32.52542372881356,365
1982,7870.0,124.6148409893993,22.73103448275862,303
1983,9468.0,138.68405797101448,38.14565826330532,365
1984,9169.0,125.9512893982808,41.39385474860335,366
1985,11793.0,114.57878787878788,28.295384615384616,334
1986,11979.0,128.98314606741573,37.03601108033241,365
1987,9101.0,138.71751412429379,44.239669421487605,365
1988,8182.0,129.89801699716713,37.29362880886426,366
1989,9378.0,125.39106145251397,34.57300275482093,365
1990,10857.0,137.3676880222841,50.0,365
1991,8815.0,140.87016574585635,47.95774647887324,365
1992,12862.0,120.38567493112947,36.4404432132964,366
1993,8656.0,125.26315789473684,37.5,365
1994,10457.0,122.9532967032967,33.54794520547945,365
1995,9505.0,129.56164383561645,39.13223140495868,365
1996,13393.0,121.76712328767124,27.868852459016395,366
1997,10023.0,122.23611111111111,27.172701949860723,365
1998,8152.0,150.6824512534819,53.208333333333336,365
1999,8985.0,147.98319327731093,41.52777777777778,365
2000,11411.0,134.60893854748602,24.779411764705884,366
2001,9271.0,146.8413597733711,52.032640949554896,365
2002,9869.0,141.26740947075209,51.49717514124294,365
2003,9732.0,129.85915492957747,37.02216066481994,365
2004,11574.0,134.16434540389972,44.10112359550562,366
2005,11674.0,140.06963788300837,45.492753623188406,365
2006,10418.0,146.6016713091922,55.70821529745042,365
2007,6937.0,141.3013698630137,44.04794520547945,292
2008,7166.0,133.0968858131488,34.11764705882353,289
2009,10339.0,130.16483516483515,30.128205128205128,273
2010,7364.0,138.7453183520599,46.329588014981276,267
2011,9914.0,140.9158249158249,49.80808080808081,297
2012,9555.0,160.12132352941177,66.06617647058823,272
2013,9684.0,138.1457627118644,45.932203389830505,295
2014,8781.0,124.10289389067525,28.5048231511254,311
2015,8823.0,148.55855855855856,50.45592705167173,334
2016,8236.0,150.6060606060606,54.523809523809526,364
2017,11158.0,143.16901408450704,56.224489795918366,359
2018,9756.0,139.97229916897507,53.51123595505618,362
2019,8420.0,133.6435331230284,40.311418685121104,324
2020,7513.0,152.71241830065358,59.00735294117647,320
2021,4806.0,109.37869822485207,8.6,174
2022,86.0,280.0,200.0,3
