DATE,PRCP,TMAX,TMIN,NROWS
1913,386.0,-48.8,-117.46666666666667,31
1914,10835.0,106.01662049861496,-13.282548476454293,365
1915,8577.0,110.2904109589041,-6.32054794520548,365
1916,9047.0,83.81491712707182,-42.11602209944751,366
1917,9365.0,99.09944751381215,-24.146408839779006,365
1918,8859.0,110.95170454545455,-6.582386363636363,365
1919,7728.0,100.94169096209913,-26.77485380116959,365
1920,10776.0,104.43188405797102,-13.773913043478261,366
1921,11584.0,107.40555555555555,-12.95,365
1922,9202.0,84.90571428571428,-29.54901960784314,365
1923,9469.0,104.3030303030303,-18.325068870523417,365
1924,9560.0,100.90934065934066,-21.552197802197803,366
1925,8716.0,118.13649025069638,-0.584958217270195,365
1926,9841.0,117.5272206303725,-5.389684813753582,365
1927,13005.0,91.51933701657458,-20.814917127071823,365
1928,10031.0,107.72451790633609,-14.9366391184573,366
1929,7658.0,102.01373626373626,-31.23901098901099,365
1930,7309.0,104.40389972144847,-18.18384401114206,359
1931,9358.0,114.61538461538461,-6.222527472527473,364
1932,13879.0,101.42424242424242,-17.1900826446281,363
1933,14040.0,107.4958904109589,-12.75068493150685,365
1934,9904.0,126.97260273972603,-0.6986301369863014,365
1935,9603.0,98.97534246575343,-23.931506849315067,365
1936,8292.0,107.9171270718232,-26.323204419889503,366
1937,11379.0,95.32506887052341,-27.239669421487605,365
1938,9128.0,113.77260273972603,-16.21917808219178,365
1939,9255.0,120.57808219178082,-8.04931506849315,365
1940,9230.0,120.57377049180327,-3.710382513661202,366
1941,10502.0,118.23013698630137,3.041095890410959,365
1942,10608.0,104.28767123287672,-16.495890410958904,365
1943,8880.0,97.5068493150685,-27.101369863013698,365
1944,6848.0,110.56010928961749,-15.89344262295082,366
1945,10872.0,104.14794520547945,-12.36986301369863,365
1946,11331.0,104.12947658402204,-15.776859504132231,364
1947,11230.0,107.72727272727273,-11.0,365
1948,11418.0,93.77808219178083,-25.117808219178084,366
1949,11283.0,98.26446280991736,-32.62809917355372,365
1950,14238.0,88.49584487534626,-27.155124653739612,365
