DATE,PRCP,TMAX,TMIN,NROWS
1866,9673.0,112.25239616613419,12.348242811501597,365
1867,7469.0,116.35143769968052,14.028753993610223,365
1868,8937.0,110.90764331210191,7.942675159235669,366
1869,10088.0,110.51437699680511,12.594249201277956,365
1870,10599.0,129.4185303514377,24.450479233226837,365
1871,7532.0,117.32051282051282,10.102564102564102,365
1872,7967.0,111.77388535031847,11.257961783439491,366
1873,8991.0,116.16613418530352,11.942492012779553,365
1874,2457.0,-2.844155844155844,-99.87012987012987,90
1877,7333.0,137.63259668508286,30.39154929577465,365
1878,5809.0,112.59668508287292,3.430939226519337,181
1883,7280.0,,,275
1884,4538.0,,,333
1885,5919.0,,,300
1886,4852.0,,,245
1887,6005.0,,,365
1888,3693.0,,,214
1889,4957.0,,,184
1890,8332.0,,,273
1892,8309.0,,,366
1902,2018.0,63.80681818181818,-20.65909090909091,92
1903,7698.0,117.68219178082192,26.5013698630137,365
1904,4247.0,-18.808333333333334,-118.43801652892562,121
1921,8097.0,138.44109589041096,36.227397260273975,365
1922,6289.0,124.59452054794521,23.383561643835616,365
1923,6820.0,120.31132075471699,9.254491017964073,334
1924,7846.0,116.14207650273224,7.598360655737705,366
1925,8116.0,120.82465753424657,14.441095890410958,365
1926,8471.0,110.95068493150686,6.358904109589041,365
1927,7739.0,126.8958904109589,24.90684931506849,365
1928,8186.0,123.63387978142076,25.06830601092896,366
1929,7714.0,122.0986301369863,18.682191780821917,365
1930,1113.0,-17.806451612903224,-111.29032258064517,31
1931,310.0,31.35483870967742,-57.67741935483871,31
1932,8135.0,130.74590163934425,27.942622950819672,366
1933,8154.0,131.52328767123288,25.065753424657533,365
1934,6968.0,118.37087912087912,9.021978021978022,365
1935,6602.0,118.67945205479452,9.331506849315069,365
1936,8323.0,121.94262295081967,12.0,366
1937,8229.0,128.77260273972604,30.13972602739726,365
1938,6720.0,131.1150684931507,23.416438356164385,365
1939,6822.0,124.0986301369863,14.756164383561643,365
1940,6939.0,112.09836065573771,5.950819672131147,366
1941,6370.0,130.1205479452055,18.03287671232877,365
1942,8762.0,124.63287671232877,24.23835616438356,365
1943,8364.0,112.44931506849315,13.87945205479452,365
1944,7141.0,125.75409836065573,21.396174863387976,366
1945,8950.0,118.07671232876713,19.90958904109589,365
1946,6866.0,132.35890410958905,23.01095890410959,365
1947,10980.0,120.56164383561644,20.775342465753425,365
1948,7888.0,126.67486338797814,16.84426229508197,366
1949,7923.0,135.48767123287672,29.931506849315067,365
1950,8895.0,128.13972602739727,14.136986301369863,365
1951,11234.0,122.58630136986301,27.145205479452056,365
1952,8969.0,132.62568306010928,31.505464480874316,366
1953,7845.0,139.79395604395606,39.97527472527472,365
1954,9477.0,125.16208791208791,26.021978021978022,365
1955,9929.0,127.3972602739726,28.556164383561644,365
1956,7943.0,115.2931506849315,21.656593406593405,365
1957,8792.0,128.57808219178082,29.326027397260273,365
1958,7450.0,117.76986301369863,19.852054794520548,365
1959,9875.0,123.87397260273973,29.194520547945206,365
1960,9066.0,119.22131147540983,23.39071038251366,366
1961,7779.0,119.66575342465754,30.71780821917808,365
1962,8243.0,119.61917808219178,22.53972602739726,365
1963,7523.0,117.59452054794521,19.019178082191782,365
1964,6445.0,124.93715846994536,31.15573770491803,366
1965,8757.0,114.16164383561645,24.175342465753424,365
1966,7846.0,118.58356164383562,28.326027397260273,365
