DATE,PRCP,TMAX,TMIN,NROWS
1960,8006.0,,,274
1961,10885.0,,,363
1962,4691.0,,,207
1963,8125.0,,,242
1964,7361.0,,,292
1965,3254.0,,,177
1966,1452.0,-6.022222222222222,-85.82222222222222,61
1967,10263.0,86.24347826086957,-11.29945054945055,365
1968,10196.0,79.88767123287671,-10.115068493150686,366
1969,11269.0,82.13461538461539,-2.791208791208791,365
1970,12092.0,79.32876712328768,-8.161643835616438,365
1971,12055.0,79.3890410958904,-10.07123287671233,365
1972,14483.0,72.19505494505495,-17.273972602739725,366
1973,14779.0,89.48901098901099,6.601648351648351,365
1974,13578.0,67.31686046511628,-20.398255813953487,365
1975,11132.0,88.66022099447514,-7.524861878453039,365
1976,15870.0,73.07262569832402,-24.20391061452514,366
1977,10565.0,76.26815642458101,-12.086834733893557,365
1978,11321.0,72.83098591549296,-25.991525423728813,358
1979,10601.0,87.83013698630137,3.041208791208791,365
1980,11870.0,73.85245901639344,-13.387978142076502,366
1981,13535.0,88.34246575342466,4.232876712328767,365
1982,11465.0,86.01928374655647,-11.79945054945055,365
1983,13480.0,92.06849315068493,0.6164383561643836,365
1984,11859.0,86.4207650273224,-3.278688524590164,366
1985,11360.0,81.03021978021978,-9.876373626373626,365
1986,15062.0,84.05479452054794,-9.712328767123287,365
1987,10730.0,90.53424657534246,3.263888888888889,365
1988,12524.0,89.72677595628416,-1.4583333333333333,366
1989,13422.0,83.6986301369863,-11.28099173553719,365
1990,15333.0,95.83561643835617,8.154269972451791,365
1991,12084.0,93.73972602739725,2.6301369863013697,365
1992,10570.0,79.97267759562841,-6.243169398907104,366
1993,13124.0,85.32876712328768,-7.726027397260274,365
1994,13558.0,83.6986301369863,-3.638356164383562,365
1995,15168.0,90.76712328767124,2.8767123287671232,365
1996,13936.0,85.19125683060109,0.42349726775956287,366
1997,8346.0,72.9245283018868,-20.18867924528302,212
1998,9718.0,142.23636363636365,54.018181818181816,275
1999,14226.0,105.53571428571429,13.406593406593407,365
2000,14170.0,89.48467966573816,2.7222222222222223,360
2001,10124.0,102.32876712328768,11.291208791208792,365
2002,11494.0,93.56353591160222,8.264462809917354,365
2003,14497.0,87.1191135734072,0.6077348066298343,365
2004,11847.0,87.52054794520548,-3.185595567867036,366
2005,14082.0,96.56077348066299,9.772222222222222,365
2006,14486.0,102.88461538461539,22.841225626740947,365
2007,14434.0,87.12707182320442,-0.36312849162011174,365
2008,14132.0,96.11878453038673,6.604456824512535,366
2009,13806.0,90.43213296398892,1.9498607242339834,365
2010,12294.0,106.96927374301676,26.02857142857143,365
2011,15460.0,101.69722222222222,16.99421965317919,365
2012,11866.0,110.41782729805014,18.337950138504155,366
2013,13782.0,96.28169014084507,8.4593837535014,365
2014,11330.0,95.47619047619048,4.52112676056338,365
2015,13814.0,95.05524861878453,4.8121546961325965,363
2016,6388.0,111.39344262295081,15.285714285714286,183
2018,1278.0,80.3921568627451,-16.215686274509803,51
2019,9785.0,80.09119496855345,-11.636363636363637,333
2020,8580.0,114.3026706231454,21.344213649851632,337
2021,8641.0,104.89315068493151,15.438356164383562,365
2022,10067.0,100.86301369863014,6.602739726027397,365
2023,2689.0,104.02739726027397,18.394520547945206,365
2024,0.0,-10.355555555555556,-88.05555555555556,90
