DATE,PRCP,TMAX,TMIN,NROWS
1954,12045.0,,,365
1955,14861.0,,,365
1956,3954.0,,,184
1962,1636.0,177.11111111111111,47.0,61
1981,11825.0,115.93373493975903,22.060606060606062,334
1982,10990.0,91.24649859943978,-14.630681818181818,365
1983,11434.0,100.3623188405797,8.352601156069364,365
1984,11125.0,95.15580736543909,-0.07225433526011561,366
1985,10057.0,87.49303621169916,-10.112994350282486,365
1986,9787.0,90.61253561253561,-12.28613569321534,365
1987,10442.0,98.37110481586403,-2.6412429378531073,365
1988,11752.0,100.97796143250689,5.902777777777778,366
1989,9318.0,102.39669421487604,-6.06353591160221,365
1990,13167.0,90.17808219178082,-12.75,365
1991,11001.0,76.04790419161677,-24.221556886227546,334
1992,11500.0,85.27322404371584,-14.426229508196721,366
1993,14800.0,87.06849315068493,-11.602739726027398,365
1994,12725.0,97.07462686567165,-6.91044776119403,335
1995,13875.0,92.73972602739725,-8.726027397260275,365
1996,12381.0,102.45901639344262,9.153005464480874,366
1997,10345.0,86.49700598802396,-6.347305389221557,334
1998,11240.0,103.58904109589041,11.821917808219178,365
1999,15015.0,117.47945205479452,17.10958904109589,365
2000,13012.0,107.41803278688525,10.792349726775956,366
2001,11430.0,104.13461538461539,3.2739726027397262,365
2002,10925.0,96.56164383561644,-3.2465753424657535,365
2003,11835.0,106.88186813186813,2.712328767123288,365
2004,14245.0,101.85792349726776,9.685792349726777,366
2005,13280.0,106.5934065934066,10.87912087912088,365
2006,9795.0,108.98601398601399,15.244755244755245,286
2007,8720.0,94.92217898832685,3.7159533073929962,257
2008,8000.0,106.03092783505154,12.542955326460481,291
2009,12830.0,104.32876712328768,9.904109589041095,365
2010,13810.0,110.72602739726027,25.493150684931507,365
2011,11070.0,100.68493150684931,14.356164383561644,365
2012,11225.0,113.34699453551913,23.94808743169399,366
2013,14140.0,106.28767123287672,14.082191780821917,365
2014,12325.0,105.6043956043956,9.395604395604396,364
2015,10970.0,96.04972375690608,-0.9806629834254144,362
2016,7990.0,51.9954128440367,-38.18807339449541,219
2017,10640.0,104.66573816155989,10.11111111111111,360
2018,12325.0,104.64383561643835,11.534246575342467,365
2019,11000.0,97.27397260273973,5.863013698630137,365
2020,13525.0,107.17808219178082,11.03825136612022,366
2021,10985.0,114.76712328767124,23.493150684931507,365
2022,12355.0,117.6510989010989,24.19178082191781,365
2023,11860.0,104.33884297520662,19.51923076923077,364
2024,4009.0,30.33613445378151,-34.66386554621849,119
