DATE,PRCP,TMAX,TMIN,NROWS
1994,1650.0,138.97674418604652,18.41860465116279,43
1995,156.0,143.125,50.9375,16
1996,5854.0,85.1841359773371,-26.96883852691218,365
1997,5145.0,108.53221288515407,-4.1456582633053225,364
1998,5309.0,120.42897727272727,-0.13314447592067988,364
1999,2556.0,116.50847457627118,7.5852272727272725,363
2000,2220.0,108.26592797783934,-17.03601108033241,364
2001,3047.0,116.42896935933148,-6.581005586592179,365
2002,3989.0,95.80508474576271,-16.35127478753541,357
2003,4830.0,119.35082872928177,-3.8403361344537816,365
2004,6776.0,115.58196721311475,-1.901639344262295,366
2005,10219.0,113.93424657534247,-4.306849315068493,365
2006,6309.0,121.32602739726028,2.621917808219178,365
2007,2642.0,120.82142857142857,-4.293956043956044,364
2008,6669.0,109.75136612021858,-9.975409836065573,366
2009,5630.0,103.46027397260274,-16.476712328767125,365
2010,6970.0,108.84210526315789,-2.4986149584487536,361
2011,6580.0,102.84109589041095,-11.29041095890411,365
2012,5035.0,114.3890410958904,-3.356164383561644,365
2013,5962.0,124.09356725146199,-1.4750733137829912,342
2014,7747.0,110.02513966480447,-9.491620111731844,358
2015,4072.0,129.91735537190084,1.278236914600551,363
2016,5618.0,122.72950819672131,9.227397260273973,366
2017,5678.0,113.87743732590529,-8.116991643454039,360
2018,4328.0,108.75069252077563,-10.541436464088397,364
2019,4268.0,98.66666666666667,-20.168067226890756,358
2020,4454.0,118.57530120481928,1.0451807228915662,333
2021,3820.0,118.26721763085399,-8.798898071625345,363
2022,1760.0,102.66911764705883,-18.816176470588236,273
2023,4140.0,124.23626373626374,1.0027472527472527,364
2024,1762.0,31.705882352941178,-82.67226890756302,119
