DATE,PRCP,TMAX,TMIN,NROWS
1993,2263.0,129.27722772277227,5.402985074626866,202
1994,2019.0,61.53413654618474,-58.21686746987952,250
1995,2450.0,87.7605633802817,-32.124645892351275,359
1996,2057.0,70.70655270655271,-47.49856733524355,365
1997,765.0,106.87853107344633,-22.467605633802815,363
1998,2108.0,106.72571428571429,-14.642857142857142,360
1999,3859.0,107.55649717514125,-16.59718309859155,360
2000,2487.0,97.13972602739726,-29.92837465564738,365
2001,2709.0,113.25070422535211,-19.83943661971831,365
2002,2447.0,97.20775623268698,-28.590027700831026,364
2003,1743.0,97.73829201101928,-23.36111111111111,365
2004,3395.0,97.6027397260274,-21.338797814207652,366
2005,4497.0,103.15890410958905,-17.767123287671232,365
2006,3159.0,121.12688821752266,-0.1510574018126888,365
2007,3668.0,103.42307692307692,-16.52892561983471,364
2008,3714.0,101.33150684931506,-24.64109589041096,365
2009,1418.0,93.81994459833795,-33.16480446927374,361
2010,2006.0,93.19827586206897,-22.956268221574344,348
2011,2482.0,94.71830985915493,-26.83190883190883,356
2012,3383.0,90.95029239766082,-38.97041420118343,342
2013,3275.0,93.60632183908046,-47.236311239193085,348
2014,3658.0,90.39779005524862,-43.270718232044196,362
2015,3812.0,117.14084507042253,-37.03611111111111,362
2016,3834.0,110.84394904458598,-23.022727272727273,366
2017,2013.0,106.85767790262172,-31.53416149068323,332
2018,3051.0,94.95879120879121,-55.456043956043956,365
2019,3976.0,86.5467032967033,-53.494505494505496,364
2020,4696.0,96.79508196721312,-47.28415300546448,366
2021,2573.0,113.0,-48.120879120879124,364
2022,2930.0,104.55820895522388,-46.82388059701493,335
2023,2133.0,119.03459119496856,-36.42138364779874,318
2024,515.0,11.619047619047619,-114.1047619047619,105
