DATE,PRCP,TMAX,TMIN,NROWS
1945,0.0,,,32
1946,0.0,,,365
1947,0.0,,,93
1951,18800.0,255.9808219178082,211.73469387755102,365
1952,17374.0,269.8633879781421,189.78688524590163,366
1953,20272.0,258.7095890410959,189.87671232876713,365
1954,16894.0,260.24383561643833,186.2027397260274,365
1955,19234.0,264.3232876712329,184.03561643835616,365
1956,11585.0,259.275956284153,186.56284153005464,366
1957,19885.0,257.35890410958905,185.413698630137,365
1958,12720.0,265.4821917808219,186.34520547945206,365
1959,22356.0,265.24931506849316,188.4027397260274,365
1960,14107.0,264.9590163934426,190.03825136612022,366
1961,21817.0,262.1506849315069,188.2931506849315,365
1962,15216.0,262.8493150684931,181.4794520547945,365
1963,13405.0,270.5150684931507,185.2986301369863,365
1964,17756.0,263.44535519125685,189.275956284153,366
1965,23325.0,263.85479452054796,189.84109589041097,365
1966,13647.0,272.72054794520545,191.64931506849314,365
1967,14647.0,261.07397260273973,180.986301369863,365
1968,13205.0,264.23224043715845,184.09562841530055,366
1969,14525.0,258.85205479452054,180.1972602739726,365
1970,14704.0,258.6027397260274,183.84931506849315,365
1971,15211.0,262.88493150684934,178.94520547945206,365
1972,19282.0,259.58196721311475,185.6912568306011,366
1973,19205.0,263.71232876712327,190.14794520547946,365
1974,14627.0,261.97534246575344,181.6986301369863,365
1975,25167.0,259.50958904109586,187.70958904109588,365
1976,16149.0,255.7431693989071,181.45901639344262,366
1977,13919.0,267.46849315068494,186.6,365
1978,16449.0,258.74520547945207,188.42191780821918,365
1979,17197.0,260.56164383561645,186.22739726027396,365
1980,14922.0,265.1612021857924,189.52732240437157,366
1981,22197.0,262.8301369863014,189.33972602739726,365
1982,15718.0,261.16438356164383,189.3068493150685,365
1983,21658.0,258.2958904109589,186.73424657534247,365
1984,12430.0,253.68852459016392,183.19945355191257,366
1985,17060.0,257.1616438356164,187.7123287671233,365
1986,13721.0,267.3342465753425,187.43561643835616,365
1987,18976.0,269.5972602739726,196.81095890410958,365
1988,19827.0,262.2978142076503,186.41256830601094,366
1989,16384.0,267.58082191780824,191.57534246575344,365
1990,12395.0,269.8602739726027,196.07945205479453,365
1991,13558.0,270.6082191780822,197.5205479452055,365
1992,18534.0,262.79234972677597,189.2704918032787,366
1993,22536.0,263.0712328767123,192.84657534246574,365
1994,17871.0,268.2328767123288,202.38082191780822,365
1995,17524.0,262.55342465753426,197.186301369863,365
1996,16834.0,260.3087431693989,185.9672131147541,366
1997,19973.0,262.94520547945206,191.07397260273973,365
1998,17361.0,271.55890410958904,197.8986301369863,365
1999,16204.0,271.26027397260276,191.4082191780822,365
2000,17989.0,267.5409836065574,191.27868852459017,366
2001,26789.0,269.9698630136986,193.76712328767124,365
2002,18667.0,273.03287671232874,198.43013698630136,365
2003,13387.0,276.84109589041094,195.4054794520548,365
2004,16365.0,277.5327868852459,194.01092896174865,366
2005,19862.0,271.03561643835616,198.1013698630137,365
2006,21757.0,276.8821917808219,201.2027397260274,365
2007,13703.0,277.15616438356165,201.18904109589042,365
2008,22840.0,268.6612021857924,194.2622950819672,366
2009,14726.0,273.172602739726,198.3835616438356,365
2010,23536.0,266.7972602739726,196.45753424657534,365
2011,16323.0,265.93424657534246,180.4082191780822,365
2012,18139.0,263.07377049180326,186.93715846994536,366
2013,22004.0,211.08823529411765,181.76293103448276,365
2014,23367.0,244.07865168539325,180.1255605381166,365
2015,26251.0,208.09375,193.99141630901286,365
2016,31409.0,116.0,186.16666666666666,366
2017,21460.0,201.0,185.59649122807016,365
2018,21381.0,270.54545454545456,186.6355140186916,365
2019,25482.0,257.48148148148147,186.48611111111111,365
2020,19321.0,276.05263157894734,188.58823529411765,366
2021,15578.0,272.81481481481484,186.43809523809523,362
2022,19473.0,256.56024096385545,182.2085889570552,365
2023,18443.0,271.1377245508982,184.69565217391303,365
2024,23587.0,278.344262295082,201.63385826771653,290
