DATE,PRCP,TMAX,TMIN,NROWS
1983,246.0,,,31
1984,7465.0,,,363
1985,6106.0,,,364
1986,5416.0,,,365
1987,6664.0,,,365
1988,5980.0,,,366
1989,6690.0,-70.1470588235294,-182.94117647058823,365
1990,5292.0,71.48876404494382,-45.98290598290598,365
1991,5556.0,77.18840579710145,-42.09580838323353,365
1992,6018.0,71.17897727272727,-39.69298245614035,366
1993,5784.0,75.39755351681957,-37.64705882352941,334
1994,5120.0,72.38095238095238,-43.898305084745765,365
1995,6955.0,66.67127071823204,-44.361111111111114,365
1996,6462.0,56.689750692520775,-58.310249307479225,366
1997,5610.0,77.05234159779614,-36.634078212290504,365
1998,6254.0,95.58383233532935,-17.964071856287426,335
1999,6550.0,89.14835164835165,-22.321428571428573,365
2000,6184.0,76.64835164835165,-37.69230769230769,366
2001,4822.0,94.25207756232687,-21.994459833795013,365
2002,5336.0,72.25761772853186,-39.34903047091413,365
2003,5236.0,81.38504155124653,-34.29362880886426,365
2004,7645.0,63.50828729281768,-43.107734806629836,366
2005,6962.0,81.29943502824858,-21.458923512747877,365
2006,8601.0,93.76093294460641,-18.309037900874635,365
2007,7389.0,81.92878338278932,-29.222873900293255,357
2008,3891.0,88.37545126353791,-31.527272727272727,305
2009,6095.0,79.33544303797468,-32.610759493670884,316
2010,9776.0,85.59654178674351,-20.720461095100866,347
2011,5179.0,86.86111111111111,-32.611111111111114,360
2012,8807.0,87.36389684813754,-20.988538681948423,349
2013,6690.0,63.875,-46.34722222222222,360
2014,6648.0,60.45706371191136,-46.88365650969529,361
2015,6030.0,90.01392757660167,-20.167130919220057,361
2016,2211.0,45.18181818181818,-64.12650602409639,166
2017,5378.0,110.51155115511551,0.09900990099009901,303
2018,6480.0,69.12328767123287,-37.47945205479452,365
2019,5377.0,71.71270718232044,-41.54696132596685,363
2020,4868.0,75.32934131736526,-40.60830860534124,339
2021,4750.0,90.16975308641975,-32.984848484848484,330
2022,8430.0,63.04216867469879,-47.07462686567164,335
2023,5102.0,90.17910447761194,-24.376854599406528,338
2024,1488.0,-13.4375,-117.87610619469027,113
