DATE,PRCP,TMAX,TMIN,NROWS
1951,17899.0,254.6821917808219,202.77551020408163,365
1952,16366.0,265.64207650273227,179.15573770491804,366
1953,15454.0,259.26849315068495,183.06301369863013,365
1954,12709.0,264.1616438356164,173.06027397260274,365
1955,14402.0,269.32602739726025,170.64109589041095,365
1956,10319.0,263.43715846994536,165.30054644808743,366
1957,18327.0,258.46027397260275,175.75068493150684,365
1958,11379.0,270.6082191780822,174.7835616438356,365
1959,17445.0,264.1616438356164,176.74520547945207,365
1960,14801.0,268.21311475409834,175.91803278688525,366
1961,19069.0,264.33698630136985,175.37808219178083,365
1962,13771.0,265.83287671232875,169.46301369863014,365
1963,11055.0,272.09589041095893,173.7972602739726,365
1964,14719.0,265.1120218579235,175.827868852459,366
1965,16502.0,266.2191780821918,178.37808219178083,365
1966,16539.0,269.78356164383564,178.1150684931507,365
1967,14567.0,260.74246575342465,169.34520547945206,365
1968,16949.0,265.06830601092895,175.61748633879782,366
1969,16727.0,259.6904109589041,168.36986301369862,365
1970,16053.0,254.0109589041096,170.6958904109589,365
1971,15750.0,265.4356164383562,168.18904109589042,365
1972,15435.0,261.4672131147541,176.44808743169398,366
1973,16137.0,264.16438356164383,179.92328767123288,365
1974,13296.0,263.24931506849316,173.33698630136988,365
1975,17380.0,261.50958904109586,175.6054794520548,365
1976,13780.0,256.08743169398906,169.10109289617486,366
1977,10376.0,270.36164383561646,174.33698630136988,365
1978,14450.0,265.3123287671233,176.06575342465754,365
1979,16696.0,265.9917808219178,176.14794520547946,365
1980,12729.0,268.1639344262295,176.8360655737705,366
1981,18674.0,260.4657534246575,176.35890410958905,365
1982,14613.0,260.78356164383564,176.37534246575342,365
1983,17766.0,262.0383561643836,172.22739726027396,365
1984,12932.0,254.15300546448088,166.0928961748634,366
1985,15893.0,254.53424657534248,173.32876712328766,365
1986,11738.0,266.7671232876712,174.9972602739726,365
1987,13599.0,269.72054794520545,181.01643835616437,365
1988,14810.0,256.3114754098361,169.07650273224044,366
1989,10489.0,264.81369863013697,174.47397260273974,365
1990,13739.0,268.3232876712329,179.84109589041097,365
1991,9423.0,272.013698630137,178.67123287671234,365
1992,15884.0,262.19945355191254,171.18852459016392,366
1993,13477.0,264.5232876712329,171.60821917808218,365
1994,18850.0,265.1917808219178,177.14520547945204,365
1995,15258.0,256.33698630136985,173.63835616438357,365
1996,15915.0,257.9863387978142,168.53005464480876,366
1997,18670.0,259.50958904109586,176.7123287671233,365
1998,14208.0,270.4,184.1013698630137,365
1999,14308.0,268.7945205479452,181.0904109589041,365
2000,9042.0,267.6775956284153,178.37704918032787,366
2001,16739.0,262.627397260274,179.24657534246575,365
2002,15255.0,264.15342465753423,182.58356164383562,365
2003,10892.0,272.77260273972604,181.6904109589041,365
2004,12072.0,270.0136612021858,173.775956284153,366
2005,15085.0,264.6794520547945,181.09315068493152,365
2006,19466.0,271.386301369863,183.2054794520548,365
2007,11969.0,269.7150684931507,183.35342465753425,365
2008,14653.0,259.74590163934425,177.1912568306011,366
2009,13959.0,269.3643835616438,183.6876712328767,365
2010,16502.0,261.8904109589041,182.05205479452056,365
2011,11074.0,257.9287671232877,176.02191780821917,365
2012,14716.0,255.4398907103825,181.55464480874318,366
2013,21037.0,235.3803418803419,177.78838174273858,365
2014,18483.0,261.97777777777776,181.7408906882591,365
2015,16339.0,240.33116883116884,187.86507936507937,365
2016,19982.0,205.5,181.75619834710744,366
2017,15243.0,135.0,181.2008733624454,365
2018,14307.0,286.8095238095238,187.44255319148937,364
2019,16050.0,241.09722222222223,182.300395256917,365
2020,12766.0,280.5643835616438,183.21487603305786,366
2021,11802.0,286.5773480662983,184.7865168539326,362
2022,16301.0,273.3656509695291,178.8725761772853,362
2023,14060.0,274.8086956521739,179.55331412103746,347
2024,14876.0,285.2120141342756,197.24295774647888,284
