DATE,PRCP,TMAX,TMIN,NROWS
1961,1301.0,,,123
1962,4405.0,,,335
1963,3437.0,,,303
1964,6675.0,,,364
1965,6401.0,,,364
1966,4947.0,,,364
1967,3486.0,,,362
1968,4637.0,,,361
1969,4795.0,,,360
1970,4237.0,,,363
1971,5427.0,,,363
1972,4578.0,,,357
1973,6148.0,,,362
1974,5746.0,137.83823529411765,15.490196078431373,363
1975,4698.0,79.6846590909091,-36.307042253521125,365
1976,4374.0,98.34567901234568,-21.131498470948014,343
1977,2800.0,75.01324503311258,-42.086666666666666,151
1978,3778.0,,,152
1979,314.0,,,59
1989,347.0,24.285714285714285,-74.36666666666666,30
1990,5353.0,110.31835205992509,-12.284644194756554,276
1991,6304.0,100.67605633802818,-17.695530726256983,365
1992,3174.0,101.24649859943978,-16.466480446927374,366
1993,4070.0,99.42857142857143,-21.48725212464589,364
1994,4559.0,95.61512027491409,-25.31986531986532,304
1995,5074.0,85.64245810055866,-31.842105263157894,365
1996,6528.0,64.74789915966386,-49.273743016759774,366
1997,6096.0,96.6056338028169,-19.58217270194986,365
1998,5778.0,100.30985915492958,-15.222841225626741,365
1999,6295.0,105.38235294117646,-14.985380116959064,365
2000,5555.0,90.05633802816901,-30.547752808988765,366
2001,4130.0,107.97513812154696,-16.14876033057851,365
2002,3721.0,92.39275766016713,-28.397222222222222,365
2003,5145.0,97.94166666666666,-24.81741573033708,365
2004,7250.0,96.05753424657534,-19.546448087431695,366
2005,4100.0,119.26739926739927,-2.446886446886447,273
2006,6439.0,104.1536312849162,-13.342696629213483,365
2007,5728.0,109.8923076923077,-8.605504587155963,334
2008,3261.0,78.49372384937239,-24.755244755244757,286
2009,2423.0,93.04109589041096,-32.78082191780822,365
2010,5396.0,94.17808219178082,-17.356164383561644,365
2011,3561.0,96.32231404958678,-22.36914600550964,363
2012,4699.0,94.79395604395604,-21.73076923076923,366
2013,3061.0,101.6027397260274,-24.753424657534246,365
2014,3009.0,94.73424657534247,-27.82191780821918,365
2015,3746.0,116.7125382262997,-16.880733944954127,335
2016,7440.0,121.75196850393701,6.333333333333333,269
2017,5571.0,112.15170278637771,-1.4396284829721362,323
2018,5555.0,94.16176470588235,-19.220588235294116,340
2019,7720.0,86.04395604395604,-20.48076923076923,364
2020,7538.0,100.11661807580175,-12.034883720930232,344
2021,4955.0,100.45714285714286,-25.94017094017094,351
2022,4910.0,102.8434065934066,-20.123287671232877,365
2023,5982.0,85.74074074074075,-47.68518518518518,364
2024,438.0,,,49
