DATE,PRCP,TMAX,TMIN,NROWS
1951,18869.0,254.6,164.04109589041096,365
1952,15641.0,267.48493975903614,166.56830601092895,366
1953,19432.0,253.25753424657535,171.75068493150684,365
1954,16191.0,252.2082191780822,167.3945205479452,365
1955,15894.0,255.93424657534246,161.45205479452054,365
1956,11078.0,253.66120218579235,163.49726775956285,366
1957,16412.0,247.21369863013697,167.84383561643835,365
1958,13295.0,255.0054794520548,165.28493150684932,365
1959,18117.0,250.8849315068493,169.1095890410959,365
1960,14544.0,256.23770491803276,167.7431693989071,366
1961,17955.0,254.3835616438356,169.3232876712329,365
1962,17354.0,255.73972602739727,159.57808219178082,365
1963,10045.0,263.64109589041095,165.34794520547945,365
1964,16356.0,251.4672131147541,167.9344262295082,366
1965,11894.0,259.6356164383562,170.9945205479452,365
1966,14389.0,261.5945205479452,171.72328767123287,365
1967,12186.0,252.37808219178083,166.73972602739727,365
1968,13806.0,260.08743169398906,173.46174863387978,366
1969,14084.0,250.9972602739726,165.85753424657534,365
1970,17088.0,245.8739726027397,167.95068493150686,365
1971,12810.0,257.1315068493151,163.23287671232876,365
1972,16594.0,252.0983606557377,170.00819672131146,366
1973,19563.0,251.36438356164385,174.08767123287672,365
1974,14996.0,253.3890410958904,168.74520547945207,365
1975,21208.0,247.51232876712328,173.27945205479452,365
1976,16311.0,244.5983606557377,165.96174863387978,366
1977,14432.0,257.42739726027395,170.45205479452054,365
1978,14778.0,256.56986301369864,171.24383561643836,365
1979,11313.0,257.2739726027397,169.72054794520548,365
1980,14594.0,257.0218579234973,171.33333333333334,366
1981,17909.0,252.78630136986303,172.08767123287672,365
1982,16114.0,250.98356164383563,174.26027397260273,365
1983,20381.0,253.2,171.8849315068493,365
1984,14006.0,243.92349726775956,164.34699453551912,366
1985,13602.0,250.83835616438355,171.0027397260274,365
1986,11693.0,259.6876712328767,171.14520547945204,365
1987,13999.0,258.0712328767123,178.16986301369863,365
1988,12830.0,248.68852459016392,169.60109289617486,366
1989,12065.0,254.94246575342467,174.02739726027397,365
1990,14366.0,255.83287671232875,179.44109589041096,365
1991,11743.0,250.5068493150685,172.0191780821918,365
1992,18887.0,249.17486338797815,164.75956284153006,366
1993,20279.0,247.9095890410959,165.32876712328766,365
1994,21321.0,250.74794520547945,170.01643835616437,365
1995,15069.0,248.5808219178082,165.6958904109589,365
1996,16331.0,247.7486338797814,166.0737704918033,366
1997,20453.0,249.15342465753426,174.1205479452055,365
1998,18623.0,258.8301369863014,180.1972602739726,365
1999,13143.0,256.34520547945203,173.70958904109588,365
2000,15658.0,249.30327868852459,173.2486338797814,366
2001,16898.0,253.2082191780822,172.5041095890411,365
2002,18149.0,256.3150684931507,177.53972602739725,365
2003,13882.0,262.5780821917808,172.06849315068493,365
2004,12518.0,262.2295081967213,168.34972677595627,366
2005,17722.0,249.71506849315068,174.75616438356164,365
2006,17828.0,256.9095890410959,176.013698630137,365
2007,15023.0,260.5643835616438,177.46027397260275,365
2008,15531.0,255.4398907103825,172.37158469945356,366
2009,12755.0,259.6,168.05205479452056,365
2010,21044.0,248.8794520547945,166.85205479452054,365
2011,14430.0,247.63013698630138,160.67945205479452,365
2012,20563.0,241.44808743169398,165.69672131147541,366
2013,18578.0,221.48275862068965,160.27777777777777,365
2014,15440.0,257.731843575419,167.50442477876106,365
2015,23410.0,224.8774193548387,174.20444444444445,365
2016,26751.0,191.25,170.625,366
2017,15428.0,130.5,167.38009049773757,365
2018,18249.0,273.23809523809524,169.6846846846847,364
2019,21089.0,231.125,168.02916666666667,365
2020,17228.0,268.6584022038567,171.19714285714286,366
2021,12182.0,279.0747922437673,171.34971098265896,362
2022,24084.0,266.1523545706371,164.5167597765363,362
2023,18011.0,268.295652173913,164.94812680115274,347
2024,24264.0,280.5070921985816,185.99295774647888,284
