DATE,PRCP,TMAX,TMIN,NROWS
1953,9995.0,137.04191616766468,-14.895890410958904,365
1954,10675.0,112.4904109589041,-8.912328767123288,365
1955,6958.0,119.9972602739726,-3.9452054794520546,365
1956,9901.0,104.66120218579235,-19.42349726775956,366
1957,8045.0,114.93698630136986,-16.736986301369864,365
1958,7038.0,126.52328767123288,-5.67945205479452,365
1959,8472.0,125.41917808219178,1.6657534246575343,365
1960,12384.0,118.6639344262295,-7.784153005464481,366
1961,9328.0,125.6082191780822,-4.380821917808219,365
1962,7739.0,123.38630136986302,-11.657534246575343,365
1963,9658.0,118.53972602739726,-12.778082191780822,365
1964,10890.0,114.59289617486338,-10.699453551912569,366
1965,7953.0,116.36438356164383,-12.838356164383562,365
1966,9449.0,115.83287671232877,-5.8493150684931505,365
1967,8332.0,121.72602739726027,-12.153424657534247,365
1968,7785.0,122.8743169398907,-6.915300546448087,366
1969,7778.0,108.41917808219178,-16.117808219178084,365
1970,6437.0,118.75342465753425,-13.791780821917808,365
1971,9826.0,118.65479452054795,-6.7972602739726025,365
1972,9821.0,113.29508196721312,-10.169398907103826,366
1973,8291.0,117.96986301369863,-3.241095890410959,365
1974,7141.0,115.1972602739726,-5.167123287671233,365
1975,8063.0,128.21369863013697,0.5315068493150685,365
1976,7055.0,111.04098360655738,-9.467213114754099,366
1977,7248.0,125.9972602739726,-3.115068493150685,365
1978,6443.0,122.51780821917808,-6.063013698630137,365
1979,8677.0,124.93698630136986,0.4273972602739726,365
1980,8257.0,114.42349726775956,-5.2650273224043715,366
1981,6983.0,118.34794520547945,-3.8958904109589043,365
1982,7920.0,131.0246575342466,-1.4027397260273973,365
1983,7895.0,123.1917808219178,0.3287671232876712,365
1984,6914.0,115.81693989071039,-5.224043715846994,366
1985,8912.0,112.73698630136987,-5.238356164383561,365
1986,10278.0,116.9945205479452,-2.515068493150685,365
1987,8618.0,117.64383561643835,-5.641095890410959,365
1988,6915.0,126.20218579234972,1.1721311475409837,366
1989,7965.0,133.18356164383562,5.328767123287672,365
1990,8642.0,132.29041095890412,13.416438356164383,365
1991,7485.0,121.47123287671234,-0.8684931506849315,365
1992,7722.0,122.80874316939891,1.9262295081967213,366
1993,6122.0,121.89315068493151,0.9068493150684932,365
1994,6599.0,130.53972602739725,5.46027397260274,365
1995,12278.0,122.3890410958904,5.641095890410959,365
1996,7508.0,121.71584699453553,-2.469945355191257,366
1997,6278.0,128.3013698630137,3.389041095890411,365
1998,8036.0,144.4931506849315,19.632876712328766,365
1999,7128.0,131.33424657534246,7.564383561643836,365
2000,6612.0,124.21584699453553,-0.11748633879781421,366
2001,6040.0,129.57808219178082,-1.819178082191781,365
2002,6785.0,127.25205479452055,5.616438356164384,365
2003,7580.0,126.48219178082192,6.8273972602739725,365
2004,8987.0,128.7568306010929,10.390710382513662,366
2005,10373.0,119.17534246575343,-0.8794520547945206,365
2006,7771.0,127.91780821917808,7.49041095890411,365
2007,9322.0,132.18082191780823,15.449315068493151,365
2008,7504.0,136.0737704918033,8.494535519125684,366
2009,9114.0,126.14246575342466,3.0136986301369864,365
2010,12375.0,114.65753424657534,2.5452054794520547,365
2011,6647.0,119.58630136986301,-2.0794520547945203,365
2012,9378.0,113.42622950819673,-4.7076502732240435,366
2013,12430.0,6.759562841530054,-16.606796116504853,365
2014,6471.0,133.13055555555556,-17.46082949308756,365
2015,9846.0,36.97979797979798,-17.62037037037037,365
2016,13598.0,-66.0,-11.712264150943396,366
2017,8826.0,-50.5,-17.473170731707317,365
2018,11441.0,152.1290322580645,-8.634146341463415,364
2019,7431.0,16.253521126760564,-24.407894736842106,365
2020,7900.0,144.5206611570248,-6.890410958904109,366
2021,8067.0,148.88268156424581,-4.137254901960785,362
2022,10605.0,137.4066852367688,-11.746518105849582,362
2023,7628.0,141.70809248554914,-10.322766570605188,348
2024,8625.0,183.30281690140845,32.2112676056338,285
