DATE,PRCP,TMAX,TMIN,NROWS
1951,6229.0,116.9945205479452,-9.978082191780821,365
1952,4828.0,114.02185792349727,-15.642076502732241,366
1953,6706.0,106.95068493150686,-10.608219178082193,365
1954,7120.0,104.36164383561643,-6.265753424657534,365
1955,6177.0,112.59178082191781,-0.8849315068493151,365
1956,8666.0,97.0792349726776,-12.729508196721312,366
1957,7579.0,93.45205479452055,-14.221917808219178,365
1958,4155.0,110.76438356164384,-1.9808219178082191,365
1959,6309.0,124.03835616438356,8.871232876712329,365
1960,7218.0,105.5846994535519,-3.9508196721311477,366
1961,5289.0,117.98082191780821,1.9808219178082191,365
1962,5165.0,114.22739726027397,-4.882191780821918,365
1963,6589.0,118.13972602739726,0.3589041095890411,365
1964,5606.0,106.32786885245902,-4.404371584699454,366
1965,5164.0,105.59726027397261,-10.082191780821917,365
1966,6043.0,109.18356164383562,-3.3643835616438356,365
1967,5223.0,115.36164383561643,-1.6164383561643836,365
1968,4697.0,109.36338797814207,-3.226775956284153,366
1969,6582.0,92.69315068493151,-22.32054794520548,365
1970,6806.0,106.41369863013699,-8.449315068493151,365
1971,5038.0,113.3917808219178,-2.0575342465753423,365
1972,4386.0,108.7896174863388,-4.718579234972678,366
1973,7488.0,114.10958904109589,0.9315068493150684,365
1974,5713.0,108.15890410958905,-4.991780821917808,365
1975,4806.0,125.42465753424658,11.772602739726027,365
1976,5955.0,100.80327868852459,-7.833333333333333,366
1977,6188.0,109.54520547945205,-2.2383561643835614,365
1978,4636.0,107.3890410958904,1.095890410958904,365
1979,5472.0,112.89041095890411,5.1808219178082195,365
1980,6302.0,98.47540983606558,-2.5245901639344264,366
1981,5368.0,104.08767123287672,0.3013698630136986,365
1982,3297.0,123.8054794520548,12.273972602739725,365
1983,5888.0,116.81095890410958,8.898630136986302,365
1984,6535.0,105.54098360655738,-0.5901639344262295,366
1985,8219.0,103.4876712328767,1.7753424657534247,365
1986,7842.0,102.87671232876713,4.506849315068493,365
1987,5930.0,105.07945205479452,3.5342465753424657,365
1988,4697.0,112.92349726775956,9.185792349726777,366
1989,6239.0,121.08767123287672,17.687671232876713,365
1990,5793.0,120.13698630136986,24.627397260273973,365
1991,7001.0,107.86575342465754,12.093150684931507,365
1992,5193.0,113.4535519125683,11.789617486338798,366
1993,4701.0,112.71232876712328,12.621917808219179,365
1994,6894.0,116.63013698630137,20.0,365
1995,5600.0,119.2931506849315,19.304109589041097,365
1996,4902.0,112.56557377049181,11.23224043715847,366
1997,5748.0,120.7068493150685,18.235616438356164,365
1998,6233.0,125.95068493150686,26.46301369863014,365
1999,4896.0,115.15616438356165,13.098630136986301,365
2000,4163.0,109.31693989071039,9.008196721311476,366
2001,3899.0,115.33972602739726,14.175342465753424,365
2002,4906.0,123.0,21.243835616438357,365
2003,5177.0,122.93150684931507,22.39178082191781,365
2004,4762.0,124.82513661202186,23.901639344262296,366
2005,6810.0,107.4904109589041,13.843835616438357,365
2006,6326.0,119.44931506849315,19.265753424657536,365
2007,5342.0,129.6876712328767,29.356164383561644,365
2008,7168.0,124.90437158469945,26.117486338797814,366
2009,4810.0,116.67123287671232,11.805479452054794,365
2010,8783.0,100.30410958904109,7.8054794520547945,365
2011,4684.0,112.12876712328767,10.8,365
2012,7183.0,102.13934426229508,6.554644808743169,366
2013,7758.0,-11.792307692307693,5.348993288590604,365
2014,5763.0,104.78099173553719,31.41860465116279,365
2015,14080.0,12.776119402985074,26.89763779527559,365
2016,34364.0,,9.818791946308725,366
2017,21372.0,-73.0,25.290123456790123,365
2018,20122.0,151.25,26.762962962962963,364
2019,8693.0,-5.14,13.0125,365
2020,7079.0,134.37301587301587,27.485148514851485,366
2021,8762.0,127.50602409638554,17.393364928909953,362
2022,7336.0,122.875,21.74742268041237,365
2023,5241.0,140.29133858267716,16.6984126984127,365
2024,8277.0,168.76616915422886,62.060810810810814,290
