DATE,PRCP,TMAX,TMIN,NROWS
1994,2766.0,133.5189393939394,-9.856060606060606,264
1995,3585.0,89.60119047619048,-46.96686746987952,340
1996,2731.0,76.41317365269461,-61.104790419161674,363
1997,4399.0,101.2069970845481,-31.262390670553938,365
1998,3461.0,115.42577030812325,-25.73669467787115,364
1999,2343.0,108.08450704225352,-29.056497175141242,363
2000,1666.0,95.69121813031161,-40.30397727272727,360
2001,3083.0,100.76388888888889,-36.78055555555556,365
2002,2347.0,97.75623268698061,-42.4931129476584,365
2003,2012.0,99.91666666666667,-46.91017964071856,365
2004,4497.0,106.01643835616439,-25.43013698630137,366
2005,4322.0,104.2958904109589,-29.523287671232875,365
2006,2888.0,115.36438356164383,-29.574175824175825,365
2007,2893.0,103.2182320441989,-33.76519337016575,365
2008,3063.0,101.25905292479109,-42.200557103064064,360
2009,1942.0,97.1235632183908,-47.951149425287355,351
2010,2616.0,107.36914600550965,-32.44903581267218,363
2011,3451.0,92.41873278236915,-40.049586776859506,363
2012,4667.0,95.99450549450549,-38.07692307692308,364
2013,2226.0,108.39835164835165,-32.074585635359114,364
2014,2665.0,105.316091954023,-38.293103448275865,352
2015,3814.0,115.57458563535911,-25.385674931129476,363
2016,3464.0,116.08493150684932,-20.442622950819672,366
2017,3596.0,104.33333333333333,-36.69637883008357,360
2018,3326.0,98.65155807365439,-40.77247191011236,363
2019,4658.0,92.5,-50.55801104972376,363
2020,4177.0,98.57575757575758,-38.15702479338843,363
2021,3913.0,106.6198347107438,-39.231404958677686,363
2022,2954.0,106.25490196078431,-41.773109243697476,360
2023,3873.0,122.85555555555555,-29.605555555555554,361
2024,609.0,32.717948717948715,-102.72649572649573,118
