DATE,PRCP,TMAX,TMIN,NROWS
1955,0.0,51.064516129032256,-125.06451612903226,31
1956,3033.0,148.31420765027323,-11.549180327868852,366
1957,2191.0,146.82739726027398,-13.857534246575343,365
1958,3501.0,153.93698630136987,-6.50958904109589,365
1959,4223.0,145.88219178082193,-5.684931506849315,365
1960,5695.0,147.86338797814207,-11.73224043715847,366
1961,4863.0,144.43287671232878,-11.38082191780822,365
1962,7521.0,137.15068493150685,-14.09041095890411,365
1963,5169.0,133.84657534246574,-18.71232876712329,365
1964,4215.0,148.21038251366122,-7.9289617486338795,366
1965,2384.0,141.9890410958904,-19.23013698630137,365
1966,4859.0,145.4,-18.786301369863015,365
1967,3074.0,141.2931506849315,-15.8,365
1968,5207.0,136.3879781420765,-20.262295081967213,366
1969,4763.0,148.43287671232878,-14.745205479452055,365
1970,5184.0,145.57260273972602,-14.684931506849315,365
1971,4868.0,155.0952380952381,2.3150183150183152,273
1972,3221.0,151.827868852459,-17.12568306010929,366
1973,4167.0,146.70958904109588,-11.054794520547945,365
1974,4898.0,148.9753424657534,-9.372602739726027,365
1975,3614.0,149.54520547945205,-12.994520547945205,365
1976,3479.0,148.78415300546447,-15.262295081967213,366
1977,4727.0,143.82191780821918,-13.30958904109589,365
1978,4580.0,141.16712328767125,-15.227397260273973,365
1979,3774.0,147.2,-11.131506849315068,365
1980,4428.0,144.775956284153,-11.959016393442623,366
1981,3280.0,146.60821917808218,-14.397260273972602,365
1982,2830.0,150.54246575342466,-15.04109589041096,365
1983,2104.0,147.13972602739727,-19.208219178082192,365
1984,4795.0,148.3690851735016,-25.029900332225914,366
1985,3929.0,152.89473684210526,-5.178272980501393,365
1986,3198.0,148.16285714285715,-14.970930232558139,365
1987,4301.0,150.7774647887324,-13.563218390804598,365
1988,6652.0,151.64207650273224,-9.005464480874316,366
1989,3450.0,150.9890410958904,-5.983561643835617,365
1990,5215.0,140.51232876712328,-15.797260273972602,365
1991,5999.0,150.30868167202573,-22.233463035019454,365
1992,3807.0,145.4027397260274,-15.717808219178082,366
1993,3906.0,152.3835616438356,-10.03013698630137,365
1994,2837.0,150.68249258160236,-19.99,364
1995,3856.0,156.0246575342466,-6.986301369863014,365
1996,4832.0,154.94808743169398,-7.5109289617486334,366
1997,3128.0,143.24657534246575,-12.375342465753425,365
1998,5721.0,158.9940652818991,-8.98989898989899,364
1999,151.0,156.9646017699115,-15.516245487364621,364
2000,6692.0,148.33050847457628,-14.739583333333334,366
2001,4247.0,154.61363636363637,-12.88013698630137,365
2002,4471.0,151.00852272727272,-17.770609318996417,364
2003,4777.0,152.16897506925207,-13.743859649122808,365
2004,5419.0,151.3418079096045,-10.443298969072165,366
2005,3577.0,153.57777777777778,-7.694352159468439,365
2006,3618.0,165.28169014084506,-8.586440677966102,365
2007,4818.0,165.27146814404432,-4.4784172661870505,364
2008,5501.0,153.15193370165747,-10.038194444444445,366
2009,2996.0,166.58953168044079,-8.091836734693878,365
2010,4464.0,163.95890410958904,-8.195121951219512,365
2011,4608.0,152.05509641873277,-14.086666666666666,365
2012,3122.0,155.732782369146,-13.803986710963455,366
2013,5076.0,113.60427807486631,-15.508591065292096,365
2014,6023.0,156.30555555555554,-4.1644736842105265,365
2015,2211.0,89.08333333333333,-7.769491525423729,365
2016,5286.0,129.0,-2.285211267605634,366
2017,4648.0,96.0,-9.485049833887043,365
2018,5972.0,186.03125,-8.912280701754385,364
2019,5206.0,116.19540229885058,-14.281879194630873,365
2020,3997.0,166.15300546448088,-14.142857142857142,366
2021,3743.0,173.5638888888889,-5.338068181818182,362
2022,2285.0,174.29085872576178,-10.405714285714286,362
2023,3771.0,167.25797101449277,-12.958944281524927,347
2024,4007.0,182.1578947368421,15.545774647887324,285
