DATE,PRCP,TMAX,TMIN,NROWS
1995,1776.0,52.1294964028777,-90.08759124087591,141
1996,4503.0,45.43493150684932,-108.84722222222223,300
1997,5796.0,68.65,-83.01382488479263,271
1998,3759.0,43.77777777777778,-111.28930817610063,256
1999,2936.0,94.92775665399239,-63.732824427480914,329
2000,3188.0,74.55018587360595,-72.06716417910448,331
2001,1479.0,82.5072463768116,-87.6231884057971,109
2002,2358.0,67.75634517766497,-79.73846153846154,220
2003,4400.0,76.38176638176638,-79.46913580246914,361
2004,8131.0,78.33798882681565,-59.155988857938716,366
2005,4835.0,88.27761194029851,-55.544378698224854,352
2006,2067.0,87.13879003558719,-69.11578947368422,343
2007,3021.0,76.5909090909091,-68.51465798045602,316
2008,2146.0,67.99354838709678,-86.60645161290323,320
2009,3748.0,67.55485893416927,-87.88087774294671,325
2010,2062.0,73.40522875816994,-76.80327868852459,318
2011,2326.0,53.394904458598724,-93.37261146496816,330
2012,4014.0,60.92138364779874,-88.87106918238993,321
2013,5508.0,67.35493827160494,-75.93808049535603,324
2014,3988.0,69.62908011869436,-80.88059701492537,340
2015,2780.0,90.3498452012384,-62.15432098765432,342
2016,5290.0,82.09876543209876,-62.515060240963855,347
2017,8009.0,79.23098591549295,-78.31197771587743,360
2018,837.0,76.64804469273743,-84.05540166204986,365
2019,1849.0,67.02479338842976,-82.48066298342542,365
2020,3678.0,74.03030303030303,-84.57851239669421,365
2021,6332.0,78.15277777777777,-87.37222222222222,360
2022,6038.0,79.39835164835165,-81.31318681318682,365
2023,6836.0,97.69505494505495,-70.76098901098901,365
2024,1140.0,13.117647058823529,-152.26050420168067,119
