DATE,PRCP,TMAX,TMIN,NROWS
1960,0.0,20.540983606557376,-69.88524590163935,61
1961,580.0,105.581589958159,-6.189075630252101,243
1962,0.0,-6.016949152542373,-128.57627118644066,59
1963,2898.0,117.66467065868264,8.68923076923077,334
1964,4369.0,108.00828729281768,2.3407202216066483,366
1965,8840.0,98.65546218487395,-7.165730337078652,365
1966,7629.0,103.58904109589041,-4.200549450549451,365
1967,8422.0,94.13150684931507,-11.479452054794521,365
1968,6672.0,109.95535714285714,-2.642857142857143,336
1969,999.0,-20.377777777777776,-117.68888888888888,90
1970,7135.0,115.01807228915662,6.204819277108434,334
1971,6800.0,108.91922005571031,-3.0476190476190474,365
1972,10609.0,96.1994382022472,-10.909859154929578,366
1973,9057.0,115.03943661971832,13.596045197740112,365
1974,8709.0,99.13424657534246,-4.723287671232876,365
1975,6941.0,113.3917808219178,0.38904109589041097,365
1976,7712.0,98.58743169398907,-15.844262295081966,366
1977,8047.0,109.40821917808219,4.035616438356165,365
1978,9039.0,99.31780821917808,-11.73150684931507,365
1979,8363.0,102.31506849315069,-2.780821917808219,365
1980,9806.0,91.92307692307692,-14.5,366
1981,8834.0,106.29476584022039,3.8767123287671232,365
1982,8163.0,102.00549450549451,-6.589041095890411,365
1983,8421.0,105.46703296703296,-2.3214285714285716,365
1984,6829.0,105.43055555555556,1.3114754098360655,366
1985,7054.0,99.79452054794521,-3.0494505494505493,365
1986,7329.0,104.51807228915662,0.4090909090909091,334
1987,7989.0,119.18508287292818,11.4404432132964,365
1988,8525.0,110.49723756906077,3.515406162464986,366
1989,8772.0,102.40384615384616,-14.97191011235955,365
1990,8738.0,116.02739726027397,11.208333333333334,365
1991,7405.0,116.86629526462396,8.53185595567867,365
1992,8736.0,96.15068493150685,-7.205479452054795,366
1993,8483.0,100.61813186813187,-1.16991643454039,365
1994,9162.0,104.02203856749311,-0.352112676056338,365
1995,8337.0,108.08864265927978,7.4789915966386555,365
1996,8618.0,103.02197802197803,0.8587257617728532,366
1997,8131.0,101.78670360110803,-6.014084507042254,365
1998,8457.0,126.94134078212291,23.47457627118644,365
1999,9746.0,122.46556473829202,15.589887640449438,365
2000,8410.0,107.34972677595628,1.6391184573002755,366
2001,7612.0,122.85714285714286,18.08659217877095,365
2002,7794.0,113.0532212885154,9.915730337078651,365
2003,9406.0,104.68055555555556,-0.5307262569832403,365
2004,7573.0,105.05494505494505,-3.016759776536313,366
2005,8458.0,120.09615384615384,9.862637362637363,365
2006,10401.0,121.22589531680441,19.48611111111111,365
2007,5769.0,119.34959349593495,9.83739837398374,246
2008,6055.0,112.53138075313808,3.6401673640167362,240
2009,5545.0,113.1198347107438,9.276859504132231,242
2010,6726.0,129.04471544715446,28.821138211382113,246
2011,6796.0,119.61538461538461,19.574898785425102,247
2012,5298.0,132.68145161290323,27.661290322580644,249
2013,6181.0,112.61133603238866,13.097165991902834,247
2014,5599.0,101.10887096774194,5.161290322580645,248
2015,7957.0,129.58333333333334,20.44776119402985,336
2016,9071.0,121.12021857923497,16.45205479452055,366
2017,10470.0,116.34285714285714,18.034188034188034,351
2018,9225.0,113.20547945205479,8.876712328767123,365
2019,7885.0,105.47318611987382,0.109717868338558,365
2020,3954.0,116.84210526315789,28.54922279792746,305
2021,3932.0,131.58536585365854,37.318548387096776,361
2022,6020.0,117.24279835390946,26.08606557377049,358
2023,4858.0,126.07142857142857,32.64462809917355,356
2024,484.0,17.36842105263158,-60.0,78
