DATE,PRCP,TMAX,TMIN,NROWS
1962,61.0,174.6271186440678,52.144578313253014,145
1963,191.0,311.0,,1
1964,0.0,62.83870967741935,-34.19230769230769,73
1973,610.0,181.1184210526316,42.56317689530686,361
1974,231.0,177.62987012987014,38.78136200716846,363
1975,175.0,176.15625,44.62633451957296,364
1976,139.0,170.21341463414635,37.183098591549296,366
1977,283.0,180.57575757575756,51.32616487455197,365
1978,374.0,178.47305389221557,56.61724137931034,365
1979,474.0,178.06916426512967,45.41095890410959,365
1980,241.0,188.39080459770116,57.32876712328767,366
1981,2632.0,171.1918604651163,47.08487084870849,365
1982,415.0,184.4702380952381,51.723247232472325,365
1983,517.0,179.27327327327328,48.67615658362989,365
1984,326.0,168.2628398791541,38.52014652014652,366
1985,328.0,178.97134670487105,46.541516245487365,365
1986,585.0,180.72173913043477,52.844202898550726,365
1987,863.0,178.07530120481928,47.69741697416974,365
1988,877.0,178.69855072463767,44.981617647058826,366
1989,854.0,185.0909090909091,48.63670411985019,365
1990,3665.0,190.07692307692307,51.75,365
1991,708.0,182.96187683284458,47.43076923076923,365
1992,1167.0,177.74492753623187,41.04779411764706,366
1993,3934.0,180.4513274336283,48.61450381679389,365
1994,2728.0,184.43558282208588,49.152671755725194,365
1995,749.0,175.08938547486034,42.6268115942029,365
1996,913.0,170.66101694915255,37.0,366
1997,1078.0,194.06197183098593,44.210332103321036,365
1998,869.0,190.316091954023,52.3574144486692,364
1999,106.0,190.92151162790697,53.71052631578947,364
2000,1103.0,182.77337110481585,51.60674157303371,366
2001,724.0,187.76111111111112,48.097744360902254,365
2002,908.0,188.26361031518624,61.48689138576779,364
2003,836.0,175.07242339832868,49.67175572519084,365
2004,366.0,186.84166666666667,61.028985507246375,366
2005,810.0,184.63911845730027,60.368821292775664,365
2006,765.0,186.9388888888889,64.58365758754864,365
2007,744.0,191.77961432506888,61.660583941605836,364
2008,1015.0,183.35714285714286,59.58955223880597,366
2009,430.0,189.35082872928177,69.03358208955224,365
2010,514.0,178.76373626373626,61.09701492537314,365
2011,146.0,182.34710743801654,65.88805970149254,365
2012,1459.0,175.24383561643836,51.55597014925373,366
2013,697.0,121.89371980676329,74.39007092198581,365
2014,435.0,177.83333333333334,64.19494584837545,365
2015,1147.0,145.27702702702703,80.09363295880149,365
2016,10830.0,49.0,40.33935018050541,366
2017,751.0,49.0,39.44642857142857,365
2018,1774.0,227.36,22.021505376344088,364
2019,720.0,74.1830985915493,27.506993006993007,365
2020,689.0,197.19945355191257,33.16712328767123,366
2021,1025.0,197.1878453038674,31.96961325966851,362
2022,588.0,205.40331491712706,38.908839779005525,362
2023,759.0,198.01445086705203,28.769452449567723,347
2024,879.0,232.79929577464787,70.74647887323944,284
