DATE,PRCP,TMAX,TMIN,NROWS
1980,6992.0,168.46473029045643,65.02092050209205,245
1981,9670.0,129.6824512534819,29.505494505494507,365
1982,11991.0,129.4931506849315,28.986301369863014,365
1983,12236.0,132.05479452054794,38.79120879120879,365
1984,11056.0,129.14835164835165,34.475,366
1985,12734.0,131.62983425414365,33.52617079889807,365
1986,11272.0,131.0055096418733,36.14010989010989,365
1987,8784.0,144.7548209366391,42.11538461538461,365
1988,8735.0,138.1353591160221,30.194986072423397,366
1989,8345.0,128.32417582417582,27.45125348189415,365
1990,13170.0,142.23287671232876,45.34340659340659,365
1991,8263.0,147.07988980716254,46.23626373626374,365
1992,11545.0,128.27868852459017,33.41095890410959,366
1993,7950.0,131.05769230769232,32.14876033057851,365
1994,9519.0,133.1456043956044,27.12121212121212,365
1995,9741.0,137.85911602209944,37.74373259052925,365
1996,10777.0,128.00824175824175,31.794520547945204,366
1997,9378.0,128.73972602739727,36.19178082191781,365
1998,7845.0,157.01923076923077,55.486111111111114,365
1999,8162.0,147.03296703296704,41.37741046831956,365
2000,10134.0,135.93150684931507,37.12290502793296,366
2001,8098.0,145.62326869806094,47.8072625698324,365
2002,6977.0,142.70833333333334,44.76190476190476,365
2003,9148.0,129.25352112676057,31.285310734463277,365
2004,9689.0,132.38950276243094,38.13559322033898,366
2005,8410.0,141.11581920903956,44.5059880239521,365
2006,10489.0,145.1699716713881,49.55882352941177,365
2007,5189.0,149.20731707317074,41.91056910569106,246
2008,3838.0,130.06134969325154,14.773006134969325,163
2009,3497.0,143.15573770491804,27.704918032786885,122
2010,3227.0,158.9189189189189,41.3963963963964,111
2011,3956.0,165.08196721311475,65.73770491803279,122
2012,7680.0,174.1814946619217,56.790780141843975,304
2013,9514.0,135.46153846153845,37.175925925925924,359
2014,7974.0,126.10032362459548,21.90938511326861,345
2015,7210.0,141.32608695652175,30.846153846153847,352
2016,7516.0,151.15625,46.515625,362
2017,8449.0,150.1797385620915,50.243506493506494,348
2018,9774.0,143.58461538461538,48.669724770642205,355
2019,9240.0,143.61801242236024,48.125,337
2020,8273.0,145.76347305389223,48.214285714285715,356
2021,10579.0,152.9591836734694,51.33040935672515,364
2022,6646.0,154.6559633027523,39.357798165137616,289
2023,10067.0,146.48068669527896,44.741379310344826,295
2024,2823.0,86.19402985074628,-21.029411764705884,90
