DATE,PRCP,TMAX,TMIN,NROWS
1963,1643.0,41.766666666666666,-27.666666666666668,61
1964,8841.0,131.38745387453875,3.6204379562043796,360
1965,8978.0,123.30651340996168,1.1734317343173433,336
1966,11919.0,91.5095890410959,-31.4,365
1967,10787.0,82.0054794520548,-32.05373134328358,365
1968,9045.0,73.95833333333333,-50.721014492753625,366
1969,10213.0,85.27472527472527,-17.987915407854985,365
1970,9900.0,82.13698630136986,-11.716171617161717,365
1971,12106.0,84.72602739726027,-45.00821917808219,365
1972,12724.0,87.89020771513353,-39.62908011869436,366
1973,12024.0,92.23013698630137,-18.33150684931507,365
1974,10640.0,112.06862745098039,-8.065359477124183,337
1975,10353.0,93.09065934065934,-37.61813186813187,365
1976,14311.0,75.80327868852459,-43.89344262295082,366
1977,8458.0,66.95,-60.28643216080402,363
1978,10178.0,110.04270462633453,-3.189075630252101,365
1979,11719.0,93.04432132963989,-17.12087912087912,365
1980,8276.0,77.43131868131869,-39.46280991735537,366
1981,15804.0,91.15384615384616,-21.15068493150685,365
1982,10116.0,82.07397260273973,-33.398891966759,365
1983,15544.0,90.68493150684931,-20.410958904109588,365
1984,12215.0,87.01923076923077,-28.212707182320443,366
1985,10320.0,80.08219178082192,-35.90909090909091,365
1986,13233.0,83.02486187845304,-34.95810055865922,365
1987,9161.0,94.46280991735537,-26.074380165289256,365
1988,9784.0,85.75136612021858,-29.098360655737704,366
1989,10438.0,82.52747252747253,-40.647382920110196,365
1990,12973.0,93.85989010989012,-24.201101928374655,365
1991,10157.0,91.39118457300276,-32.6986301369863,365
1992,11238.0,78.81147540983606,-38.68131868131868,366
1993,13121.0,82.04109589041096,-41.93681318681319,365
1994,13023.0,80.95890410958904,-35.75342465753425,365
1995,11750.0,87.08791208791209,-33.99449035812672,365
1996,13591.0,84.42465753424658,-31.383561643835616,366
1997,10188.0,80.22535211267606,-38.14971751412429,361
1998,9949.0,98.65013774104683,-18.34435261707989,365
1999,11375.0,102.02816901408451,-19.25925925925926,364
2000,12792.0,84.17597765363128,-33.701117318435756,363
2001,8401.0,95.27941176470588,-24.86743515850144,356
2002,6771.0,47.33206106870229,-63.041044776119406,316
2003,14030.0,84.24791086350974,-45.85434173669468,365
2004,11135.0,85.92520775623268,-46.84679665738162,366
2005,15262.0,91.53501400560224,-29.861495844875346,365
2006,12650.0,100.09915014164307,-20.730337078651687,365
2007,12527.0,85.77746478873239,-46.239554317548745,365
2008,13307.0,89.24929178470255,-43.581460674157306,366
2009,10900.0,82.15116279069767,-43.97014925373134,356
2010,10506.0,98.36826347305389,-10.872093023255815,360
2011,12877.0,97.97444089456869,-18.0,362
2012,12055.0,101.49019607843137,-16.43103448275862,366
2013,12153.0,95.1923076923077,-19.983606557377048,364
2014,10534.0,94.51724137931035,-24.706093189964157,364
2015,8603.0,86.99588477366255,-32.35655737704918,357
2016,4995.0,135.13440860215053,5.51912568306011,245
2017,4804.0,150.90555555555557,26.86111111111111,180
2018,7782.0,74.53813559322033,-56.21097046413502,237
2019,11312.0,79.74251497005989,-42.47305389221557,334
2020,8216.0,111.73590504451039,-7.902077151335312,337
2021,10484.0,104.79452054794521,-16.005479452054793,365
2022,11803.0,100.07397260273973,-20.336986301369862,365
2023,13074.0,102.41643835616438,-10.73972602739726,365
2024,1890.0,-14.477777777777778,-119.02222222222223,90
