DATE,PRCP,TMAX,TMIN,NROWS
1963,10376.0,97.4376811594203,-9.043227665706052,365
1964,7883.0,106.32513661202186,1.0710382513661203,366
1965,10309.0,97.58082191780822,-6.183561643835616,365
1966,9257.0,103.90958904109588,0.9068493150684932,365
1967,9673.0,98.57260273972602,-5.263013698630137,365
1968,8965.0,98.55191256830601,-2.379781420765027,366
1969,9548.0,101.23013698630137,5.293150684931507,365
1970,9004.0,100.64657534246575,-2.8273972602739725,365
1971,9606.0,102.15890410958905,-5.112328767123287,365
1972,12896.0,92.2568306010929,-9.978142076502733,366
1973,12901.0,112.0576923076923,10.610958904109589,365
1974,11217.0,97.6986301369863,-6.063013698630137,365
1975,11118.0,110.47671232876712,2.5643835616438357,365
1976,10895.0,94.53005464480874,-12.73224043715847,366
1977,11120.0,106.02191780821917,3.6904109589041094,365
1978,10031.0,98.41620111731844,-11.314763231197771,359
1979,11536.0,106.96164383561644,8.054794520547945,365
1980,11260.0,96.04371584699453,-5.423497267759563,366
1981,11923.0,108.6986301369863,9.931506849315069,365
1982,10070.0,105.86301369863014,-2.8904109589041096,365
1983,12740.0,111.53424657534246,9.517808219178082,365
1984,10639.0,108.9207650273224,5.328767123287672,366
1985,10518.0,102.12328767123287,-4.068493150684931,365
1986,11833.0,103.52054794520548,-2.095890410958904,365
1987,11099.0,110.31506849315069,5.917808219178082,365
1988,10698.0,98.86494252873563,3.060344827586207,366
1989,11332.0,99.23287671232876,-6.219178082191781,365
1990,12721.0,111.62465753424658,16.931506849315067,365
1991,10162.0,115.32876712328768,11.904109589041095,365
1992,11211.0,97.51366120218579,-0.32786885245901637,366
1993,13499.0,100.87671232876713,2.589041095890411,365
1994,10608.0,103.67123287671232,2.780821917808219,365
1995,11805.0,110.16438356164383,11.479452054794521,365
1996,11798.0,104.4672131147541,9.508196721311476,366
1997,11066.0,101.52054794520548,2.591780821917808,365
1998,10045.0,127.01923076923077,30.986301369863014,365
1999,10362.0,124.3232044198895,21.104972375690608,365
2000,12144.0,104.95890410958904,8.722527472527473,366
2001,9668.0,123.54395604395604,21.5,365
2002,9425.0,116.44444444444444,16.183098591549296,365
2003,12928.0,106.2396694214876,9.6398891966759,365
2004,9193.0,107.73224043715847,4.972451790633609,366
2005,11702.0,120.6198347107438,16.40495867768595,365
2006,15582.0,124.9584487534626,29.79281767955801,365
2007,11465.0,113.4478021978022,10.633608815426998,365
2008,13401.0,114.83561643835617,8.008356545961004,366
2009,11900.0,111.02521008403362,8.43943661971831,365
2010,11016.0,128.75418994413408,33.09169054441261,365
2011,12625.0,119.96285714285715,24.96793002915452,365
2012,11704.0,128.64606741573033,28.872832369942195,366
2013,11741.0,111.86246418338109,15.946745562130177,365
2014,12214.0,109.55873925501433,11.063400576368876,365
2015,12412.0,119.30144927536232,15.542772861356932,363
2016,8116.0,167.80851063829786,53.29059829059829,245
2017,7739.0,176.78333333333333,72.05,180
2018,8174.0,96.55274261603375,-8.49367088607595,237
2019,11287.0,102.4311377245509,0.18562874251497005,334
2020,9848.0,136.2225519287834,36.667655786350146,337
2021,9929.0,128.84383561643835,29.613698630136987,365
2022,13216.0,119.71232876712328,16.17808219178082,365
2023,12529.0,125.76438356164384,29.63013698630137,365
2024,2114.0,13.166666666666666,-70.21111111111111,90
