DATE,PRCP,TMAX,TMIN,NROWS
1963,9146.0,77.21917808219177,-35.31780821917808,365
1964,7219.0,90.57851239669421,-28.070247933884296,244
1965,8513.0,82.79944289693593,-10.425414364640885,365
1970,8331.0,75.58789625360231,-20.554016620498615,365
1971,9138.0,74.70516717325228,-27.554878048780488,364
1972,7277.0,37.975352112676056,-69.70106761565836,304
1973,9434.0,83.24852071005917,-16.670623145400594,362
1974,8340.0,70.59574468085107,-39.15652173913043,353
1975,5246.0,135.50396825396825,20.203187250996017,270
1993,3452.0,46.49090909090909,-61.04587155963303,110
1994,6644.0,97.57777777777778,-12.417040358744394,225
1995,10330.0,79.57703081232494,-29.338068181818183,359
1996,10558.0,82.44262295081967,-22.5013698630137,366
1997,9481.0,73.35342465753425,-32.03846153846154,365
1998,8151.0,90.83235294117647,-9.584070796460177,340
1999,8374.0,99.13424657534246,-4.86027397260274,365
2000,9084.0,79.3529411764706,-20.558073654390935,357
2001,8302.0,99.70520231213872,-0.7652173913043478,349
2002,6319.0,57.88996763754045,-42.14006514657981,309
2003,7070.0,72.08484848484848,-30.942073170731707,331
2004,8873.0,73.9862258953168,-29.176308539944902,363
2005,7577.0,84.04481792717087,-19.319327731092436,357
2006,8991.0,92.9346590909091,-1.6022727272727273,352
2007,8104.0,78.75504322766571,-24.887608069164266,347
2008,9851.0,83.93406593406593,-17.87912087912088,364
2009,7259.0,77.36516853932584,-23.21629213483146,356
2010,6921.0,101.6078431372549,6.042134831460674,357
2011,9420.0,90.74492753623188,-7.385507246376812,345
2012,6740.0,85.05806451612904,-14.449838187702266,341
2013,9092.0,85.1,-13.994444444444444,360
2014,8516.0,82.63841807909604,-20.240793201133144,354
2015,8396.0,85.41340782122904,-19.77094972067039,361
2016,9842.0,88.95211267605634,-5.897790055248619,366
2017,8763.0,86.29565217391304,-9.830028328611897,360
2018,8879.0,82.4402332361516,-18.01432664756447,352
2019,9047.0,77.0,-24.34011627906977,344
2020,8720.0,91.00557103064067,-11.604456824512535,359
2021,7339.0,107.93103448275862,3.8160919540229883,348
2022,7659.0,91.52785923753666,-17.35777126099707,341
2023,7452.0,103.2354740061162,1.0305810397553516,327
2024,1164.0,7.348214285714286,-95.41964285714286,112
