DATE,PRCP,TMAX,TMIN,NROWS
1978,8513.0,72.01086956521739,42.66304347826087,92
1979,21702.0,105.52876712328766,60.32876712328767,365
1980,24148.0,103.94535519125684,56.18306010928962,366
1981,25195.0,113.43561643835616,71.53150684931506,365
1982,25987.0,94.38356164383562,50.45205479452055,365
1983,21553.0,110.87945205479453,69.35342465753425,365
1984,27955.0,102.1120218579235,63.387978142076506,366
1985,26643.0,96.3945205479452,54.846575342465755,365
1986,24253.0,106.71506849315068,65.59726027397261,365
1987,25831.0,111.52328767123288,52.03013698630137,365
1988,23605.0,104.1256830601093,64.57650273224044,366
1989,18938.0,105.9041095890411,65.32876712328768,365
1990,19136.0,105.52602739726028,58.95890410958904,365
1991,26863.0,103.57534246575342,62.32876712328767,365
1992,24280.0,107.36338797814207,64.53551912568307,366
1993,21045.0,114.86301369863014,68.94520547945206,365
1994,25242.0,106.10958904109589,60.178082191780824,365
1995,18153.0,110.1510989010989,60.75342465753425,365
1996,23274.0,95.13661202185793,52.80054644808743,366
1997,28191.0,112.39520958083833,71.63173652694611,334
1998,22475.0,113.67123287671232,70.68493150684931,365
1999,31600.0,102.77260273972603,61.134246575342466,365
2000,27013.0,102.69125683060109,63.049180327868854,366
2001,31945.0,101.06043956043956,63.324175824175825,365
2002,22283.0,100.95808383233533,62.92537313432836,335
2003,25262.0,112.0958904109589,70.0,365
2004,19934.0,121.93452380952381,74.7172619047619,336
2005,25349.0,116.86301369863014,71.06849315068493,365
2006,21091.0,107.68493150684931,61.917808219178085,365
2007,22391.0,104.10958904109589,63.3013698630137,365
2008,20718.0,98.15492957746478,59.04225352112676,355
2009,16576.0,102.01680672268908,60.7703081232493,357
2010,18538.0,110.56473829201101,71.59779614325069,363
2011,20023.0,101.91988950276243,62.27900552486188,362
2012,17204.0,99.97267759562841,59.986338797814206,366
2013,17415.0,112.36986301369863,71.43835616438356,365
2014,20094.0,111.95054945054945,70.96153846153847,364
2015,22730.0,117.98898071625344,77.07988980716253,363
2016,17543.0,116.64835164835165,77.46556473829202,365
2017,15654.0,110.0,69.0,325
2018,14100.0,110.51155115511551,68.08970099667773,330
2019,23542.0,113.54794520547945,70.68493150684931,365
2020,28780.0,105.06830601092896,63.12841530054645,366
2021,28156.0,102.24657534246575,59.68493150684932,365
2022,22193.0,102.97904191616766,59.11940298507463,337
2023,19044.0,92.85185185185185,51.907407407407405,272
2024,5530.0,66.8655462184874,28.277310924369747,119
