DATE,PRCP,TMAX,TMIN,NROWS
1993,0.0,-37.22857142857143,-111.6,35
1994,0.0,9.365079365079366,-45.38095238095238,63
1995,0.0,44.372372372372375,-7.385542168674699,346
1996,4520.0,52.76685393258427,2.3294460641399417,361
1997,4720.0,41.963172804532576,-8.185074626865672,358
1998,6680.0,54.20113314447592,4.531914893617022,360
1999,0.0,75.12383900928792,28.31645569620253,323
2000,0.0,55.347457627118644,8.248587570621469,354
2001,1392.0,66.05775075987842,16.259146341463413,329
2002,4928.0,43.53443526170799,-4.238227146814404,363
2003,7339.0,49.765243902439025,-4.458715596330276,350
2004,9225.0,69.23809523809524,16.812101910828027,326
2005,7542.0,60.73314606741573,5.800561797752809,357
2006,8737.0,67.64225352112676,18.116477272727273,365
2007,8636.0,50.177842565597665,-1.6607669616519174,361
2008,2577.0,65.13180515759312,0.33810888252148996,360
2009,5565.0,53.56285714285714,-0.2057142857142857,351
2010,7184.0,70.48424068767908,24.830459770114942,356
2011,9135.0,58.3601108033241,5.07202216066482,361
2012,7231.0,69.75070028011204,14.30812324929972,358
2013,2413.0,52.043103448275865,-0.6540697674418605,351
2014,6296.0,48.76111111111111,-11.329608938547485,361
2015,8468.0,45.88333333333333,-15.049861495844876,362
2016,8820.0,54.180281690140845,-1.3070422535211268,357
2017,9157.0,56.28977272727273,3.0898876404494384,359
2018,10689.0,50.09615384615385,-2.7967032967032965,364
2019,1951.0,48.26878612716763,-5.676300578034682,346
2020,0.0,59.38251366120219,3.989071038251366,366
2021,4426.0,69.28531855955679,21.28808864265928,362
2022,0.0,63.07692307692308,9.271978021978022,364
2023,6390.0,63.28650137741047,9.50137741046832,363
2024,1727.0,-1.5084745762711864,-56.771186440677965,119
