DATE,PRCP,TMAX,TMIN,NROWS
1993,190.0,-84.38888888888889,-164.88888888888889,18
1994,2609.0,70.13259668508287,-44.70165745856354,365
1995,4308.0,62.691428571428574,-46.10285714285714,365
1996,4232.0,45.02,-61.402857142857144,365
1997,4060.0,74.12605042016807,-33.103932584269664,365
1998,1734.0,88.56267409470752,-20.0974930362117,365
1999,2307.0,86.66573816155989,-20.735376044568245,365
2000,2986.0,64.63333333333334,-37.0974930362117,365
2001,3145.0,84.95,-22.872222222222224,365
2002,3808.0,61.52777777777778,-42.40389972144847,365
2003,3401.0,69.6082191780822,-40.686217008797655,365
2004,3868.0,61.76229508196721,-43.71153846153846,366
2005,5039.0,83.32054794520548,-22.723287671232878,365
2006,3970.0,85.24657534246575,-14.38950276243094,365
2007,3718.0,68.42032967032966,-30.702479338842974,365
2008,3638.0,64.24931506849315,-37.16712328767123,365
2009,2719.0,72.0,-28.64139941690962,344
2010,3611.0,79.50555555555556,-18.330555555555556,361
2011,1902.0,78.64931506849315,-26.605479452054794,365
2012,4825.0,71.10989010989012,-29.12087912087912,364
2013,4557.0,65.11780821917809,-35.32142857142857,365
2014,4104.0,65.07202216066482,-38.662049861495845,362
2015,3087.0,86.93922651933701,-19.282122905027933,363
2016,4757.0,83.5111111111111,-14.63888888888889,366
2017,3823.0,83.8271954674221,-19.76338028169014,360
2018,3962.0,63.06060606060606,-37.77197802197802,365
2019,4595.0,65.47175141242938,-34.804532577903686,360
2020,6228.0,59.81369863013698,-37.06849315068493,365
2021,3066.0,81.3,-27.64857142857143,359
2022,3849.0,72.79320113314448,-35.804532577903686,361
2023,179.0,-76.4054054054054,-149.32432432432432,38
