DATE,PRCP,TMAX,TMIN,NROWS
1981,9892.0,144.85507246376812,48.0,345
1982,11527.0,135.91780821917808,38.054794520547944,365
1983,13101.0,140.67123287671234,38.57534246575342,365
1984,11415.0,132.60928961748633,30.382513661202186,366
1985,6793.0,132.76712328767124,22.78846153846154,365
1986,11101.0,140.67123287671234,33.80821917808219,365
1987,8605.0,149.04109589041096,46.26027397260274,365
1988,9597.0,139.22865013774106,46.10655737704918,366
1989,8796.0,138.98611111111111,38.75690607734806,365
1990,12697.0,139.6027397260274,42.83561643835616,365
1991,11178.0,138.17307692307693,42.97520661157025,365
1992,10799.0,144.16666666666666,49.76712328767123,366
1993,8474.0,135.67123287671234,40.9041095890411,365
1994,10575.0,143.42465753424656,45.38356164383562,365
1995,12850.0,147.35616438356163,46.31506849315068,365
1996,9890.0,131.79378531073445,35.88825214899713,363
1997,12329.0,140.25280898876406,47.46418338108882,365
1998,11989.0,147.57062146892656,49.39481268011527,365
1999,12619.0,134.9,36.88790560471976,365
2000,7526.0,134.53125,36.91304347826087,366
2001,7652.0,138.71517027863777,41.666666666666664,334
2002,7840.0,143.40625,40.80128205128205,337
2003,11130.0,141.09826589595374,40.483870967741936,365
2004,9674.0,146.0806916426513,48.67164179104478,366
2005,10258.0,140.7017543859649,43.753709198813056,363
2006,12705.0,143.09859154929578,40.18840579710145,365
2007,10982.0,128.9968152866242,37.99363057324841,314
2008,6579.0,130.8918918918919,36.375,296
2009,7371.0,143.62995594713655,35.81057268722467,227
2010,2828.0,140.82692307692307,41.81730769230769,104
2011,9498.0,139.7459807073955,43.98713826366559,311
2012,9690.0,151.5498392282958,53.450160771704184,334
2013,6462.0,147.3,52.39393939393939,330
2014,10585.0,155.57894736842104,45.45229681978799,329
2015,4046.0,143.0,36.859872611464965,179
2017,9826.0,146.30434782608697,36.52173913043478,330
2018,8505.0,149.87767584097858,39.10299003322259,330
2019,7728.0,145.24539877300614,37.34113712374582,327
2020,9226.0,144.46875,45.145161290322584,336
2021,8266.0,148.16923076923078,45.05050505050505,327
2022,6034.0,145.40625,41.689655172413794,323
2023,2920.0,153.36683417085428,41.630434782608695,200
