DATE,PRCP,TMAX,TMIN,NROWS
1953,2770.0,26.431818181818183,-72.0507042253521,355
1954,2550.0,26.444751381215468,-86.92054794520548,365
1955,3533.0,9.082191780821917,-92.74794520547945,365
1956,3387.0,10.83879781420765,-86.62295081967213,366
1957,1723.0,10.24561403508772,-91.85174418604652,365
1958,879.0,-82.64166666666667,-180.55,120
1962,3814.0,41.644654088050316,-55.33647798742138,318
1963,4317.0,17.6,-82.9041095890411,365
1964,3361.0,11.688524590163935,-86.8879781420765,366
1965,4046.0,6.471232876712329,-95.38082191780822,365
1966,4739.0,5.67945205479452,-101.05479452054794,365
1967,3118.0,12.46027397260274,-93.54246575342465,365
1968,3528.0,16.371584699453553,-79.33879781420765,366
1969,3131.0,18.41917808219178,-80.54794520547945,365
1970,3574.0,13.167123287671233,-84.8958904109589,365
1971,2586.0,21.32054794520548,-77.77260273972603,365
1972,3128.0,-1.8715846994535519,-104.65027322404372,366
1973,3382.0,34.85479452054795,-70.2958904109589,365
1974,4215.0,12.572602739726028,-90.12328767123287,365
1975,3867.0,16.884931506849316,-89.17534246575343,365
1976,4221.0,25.1448087431694,-82.54098360655738,366
1977,3941.0,26.616438356164384,-71.92602739726027,365
1978,2895.0,12.386301369863014,-86.37534246575342,365
1979,3165.0,14.440233236151604,-94.10818713450293,351
1980,1899.0,27.505464480874316,-75.46448087431693,366
1981,3513.0,41.276712328767125,-58.66301369863014,365
1982,3896.0,-1.0027397260273974,-106.07671232876713,365
1983,3165.0,12.564102564102564,-75.68518518518519,353
1984,4647.0,22.054794520547944,-80.01369863013699,366
1985,3674.0,12.112328767123287,-94.84931506849315,365
1986,1602.0,-11.368627450980393,-119.13229571984436,270
1987,1293.0,36.672413793103445,-60.161702127659574,263
1988,1266.0,23.556016597510375,-75.9364406779661,259
1989,1108.0,-18.145228215767634,-114.38493723849372,279
1990,1885.0,10.443181818181818,-73.22173913043478,302
1991,0.0,-5.113475177304965,-86.57142857142857,344
1992,2312.0,11.387387387387387,-78.59036144578313,364
1993,2755.0,21.320261437908496,-74.61711711711712,365
1994,1380.0,-8.022556390977444,-89.78680203045685,337
1995,1223.0,14.503759398496241,-65.9126213592233,358
1996,925.0,-0.28502415458937197,-101.48971193415638,317
1997,3636.0,21.377510040160644,-80.56224899598394,293
1998,3751.0,24.512690355329948,-70.93401015228426,226
1999,0.0,57.786096256684495,-48.68983957219251,308
2000,0.0,27.358778625954198,-83.00763358778626,363
2001,0.0,27.794642857142858,-85.16071428571429,339
2002,3179.0,55.35897435897436,-53.80769230769231,347
2003,2124.0,35.666666666666664,-83.18888888888888,280
2004,2513.0,27.925675675675677,-103.9391891891892,361
2005,3739.0,38.264900662251655,-86.58940397350993,344
2006,3237.0,57.77514792899408,-70.1775147928994,364
2007,3104.0,43.3125,-86.675,362
2008,2930.0,30.017341040462426,-104.57225433526011,366
2009,2180.0,31.496969696969696,-95.2060606060606,358
2010,1829.0,74.61176470588235,-51.705882352941174,363
2011,2043.0,53.69090909090909,-77.98787878787878,365
2012,2122.0,67.63087248322148,-55.422818791946305,329
2013,2299.0,34.285714285714285,-99.14835164835165,358
2014,3173.0,-15.037878787878787,-151.12878787878788,304
2015,3911.0,40.12571428571429,-93.32571428571428,355
2016,7083.0,51.6764705882353,-66.97058823529412,361
2017,4740.0,37.98692810457516,-90.18954248366013,349
2018,4248.0,42.98802395209581,-78.77844311377245,365
2019,3458.0,36.903614457831324,-92.51204819277109,365
2020,3704.0,21.160493827160494,-99.61728395061728,347
2021,3823.0,42.80368098159509,-85.50920245398773,362
2022,2454.0,21.65753424657534,-107.93150684931507,316
2023,2374.0,79.42335766423358,-46.12408759124087,328
2024,2906.0,108.91472868217055,-19.410852713178294,262
