DATE,PRCP,TMAX,TMIN,NROWS
1944,0.0,,,30
1945,0.0,,,24
1951,15366.0,234.95342465753424,156.1041095890411,365
1952,17810.0,238.66120218579235,153.65027322404373,366
1953,19083.0,240.94520547945206,158.2027397260274,365
1954,14388.0,244.22465753424657,155.76986301369863,365
1955,11864.0,247.5205479452055,149.14520547945204,365
1956,11562.0,239.0,154.39344262295083,366
1957,15539.0,235.23561643835617,159.75342465753425,365
1958,11317.0,244.5095890410959,157.32876712328766,365
1959,17053.0,239.58356164383562,162.6164383561644,365
1960,14337.0,243.79234972677597,161.7295081967213,366
1961,21839.0,242.4958904109589,164.46027397260275,365
1962,13924.0,244.86575342465753,156.43561643835616,365
1963,10821.0,252.5041095890411,161.6958904109589,365
1964,12943.0,241.29781420765028,161.93169398907105,366
1965,13065.0,243.04931506849314,160.16986301369863,365
1966,10399.0,246.55342465753424,161.4054794520548,365
1967,10646.0,238.6767123287671,155.86849315068494,365
1968,15193.0,242.91803278688525,161.14207650273224,366
1969,13275.0,237.63561643835615,155.13698630136986,365
1970,17423.0,230.3972602739726,154.75342465753425,365
1971,10259.0,242.42465753424656,153.7123287671233,365
1972,13846.0,238.775956284153,160.94808743169398,366
1973,18584.0,237.35068493150686,164.0,365
1974,11869.0,241.3178082191781,160.1068493150685,365
1975,19022.0,235.4794520547945,163.2986301369863,365
1976,15874.0,234.20218579234972,155.3087431693989,366
1977,13172.0,244.1095890410959,160.94520547945206,365
1978,12673.0,245.09315068493152,164.14794520547946,365
1979,12448.0,245.33424657534246,163.5095890410959,365
1980,14681.0,236.10109289617486,160.9262295081967,366
1981,15653.0,236.81095890410958,160.95068493150686,365
1982,16974.0,235.75068493150684,161.74520547945207,365
1983,19927.0,240.81917808219177,162.44383561643835,365
1984,14875.0,227.89890710382514,153.7568306010929,366
1985,15544.0,232.9150684931507,161.36164383561643,365
1986,9696.0,243.4082191780822,160.74520547945207,365
1987,12404.0,246.02191780821917,165.96986301369864,365
1988,13182.0,235.84972677595627,159.60109289617486,366
1989,12266.0,239.2876712328767,162.91232876712328,365
1990,14529.0,240.14794520547946,165.7835616438356,365
1991,10557.0,239.46301369863014,165.32054794520548,365
1992,19211.0,237.49726775956285,159.5191256830601,366
1993,15664.0,236.3123287671233,158.66849315068492,365
1994,18530.0,239.1068493150685,164.2986301369863,365
1995,13618.0,238.52602739726026,161.54246575342466,365
1996,12060.0,238.47540983606558,158.6693989071038,366
1997,16491.0,239.46575342465752,165.81643835616438,365
1998,16232.0,251.27671232876713,173.37534246575342,365
1999,12796.0,248.25479452054793,167.24931506849316,365
2000,15897.0,237.78688524590163,164.59562841530055,366
2001,15373.0,246.2054794520548,163.7890410958904,365
2002,20471.0,248.48767123287672,167.8794520547945,365
2003,9830.0,252.013698630137,161.65205479452055,365
2004,12952.0,252.47267759562843,158.80054644808743,366
2005,13253.0,240.5041095890411,162.92876712328768,365
2006,16175.0,246.2082191780822,165.55890410958904,365
2007,11903.0,252.44109589041096,167.53972602739725,365
2008,12979.0,246.81420765027323,161.04644808743168,366
2009,11570.0,252.76986301369863,165.84383561643835,365
2010,13266.0,245.9808219178082,166.72876712328767,365
2011,10124.0,242.46301369863014,161.4849315068493,365
2012,18703.0,239.04098360655738,166.48360655737704,366
2013,12459.0,219.71304347826086,163.6351931330472,365
2014,12017.0,254.34078212290504,170.02620087336246,365
2015,18324.0,211.92763157894737,168.6150442477876,365
2016,23982.0,168.0,169.25892857142858,366
2017,12882.0,123.0,169.06578947368422,365
2018,17497.0,272.6190476190476,170.5482456140351,364
2019,17493.0,216.67605633802816,160.69298245614036,365
2020,14074.0,264.7292817679558,170.53488372093022,366
2021,11967.0,274.4111111111111,169.2684365781711,362
2022,11858.0,259.44257703081234,167.83760683760684,362
2023,11740.0,265.1710144927536,163.36887608069165,347
2024,13904.0,278.74911660777383,185.47535211267606,284
