DATE,PRCP,TMAX,TMIN,NROWS
2000,7156.0,138.20915032679738,36.6797385620915,153
2001,12426.0,127.73972602739725,12.531506849315068,365
2002,17420.0,122.31652661064426,13.453781512605042,361
2003,13134.0,124.95068493150686,14.76986301369863,365
2004,12790.0,113.6986301369863,11.775342465753425,366
2005,12727.0,130.9971346704871,23.853868194842406,349
2006,11350.0,130.44657534246576,29.284931506849315,365
2007,7644.0,100.18483412322274,-6.995283018867925,212
2017,3132.0,57.83050847457627,-44.25,60
2018,17005.0,124.22714681440443,5.814917127071824,362
2019,8143.0,121.44475138121547,-1.1464088397790055,362
2020,7605.0,130.43213296398892,13.0,361
2021,15890.0,135.99442896935932,17.064066852367688,359
2022,16525.0,134.77932960893855,17.35754189944134,358
2023,19866.0,130.40845070422534,21.307042253521125,355
2024,6132.0,47.25217391304348,-54.8,115
