DATE,PRCP,TMAX,TMIN,NROWS
1899,279.0,-27.451612903225808,-229.19354838709677,31
1905,1599.0,55.479729729729726,-19.344594594594593,148
1906,3195.0,36.18082191780822,-53.326027397260276,365
1907,2056.0,52.50328947368421,-51.75986842105263,304
1908,2923.0,45.58196721311475,-42.057377049180324,366
1909,3239.0,8.480597014925372,-70.53134328358209,335
1910,3151.0,30.38082191780822,-51.38082191780822,365
1911,3025.0,32.6986301369863,-53.73972602739726,365
1912,2051.0,49.47267759562842,-34.59836065573771,366
1913,3234.0,40.42465753424658,-42.11232876712329,365
1914,2626.0,34.75824175824176,-48.03846153846154,365
1915,2188.0,69.54794520547945,-24.32054794520548,365
1916,1738.0,38.12841530054645,-53.00819672131148,366
1917,3251.0,25.15890410958904,-61.15890410958904,365
1918,2849.0,40.038356164383565,-52.57260273972603,365
1919,3554.0,35.16438356164384,-56.45753424657534,365
1920,2399.0,37.50273224043716,-56.92896174863388,366
1921,2403.0,39.88767123287671,-49.50684931506849,365
1922,2009.0,41.93150684931507,-49.320547945205476,365
1923,3722.0,61.48219178082192,-32.67123287671233,365
1924,3016.0,39.66393442622951,-41.7103825136612,366
1925,2198.0,44.75616438356165,-46.31780821917808,365
1926,2548.0,72.03835616438356,-15.331506849315069,365
1927,2251.0,35.824657534246576,-52.04931506849315,365
1928,2538.0,45.6448087431694,-32.87431693989071,366
1929,2417.0,58.26849315068493,-25.405479452054795,365
1930,4837.0,46.27272727272727,-42.892561983471076,365
1931,2429.0,58.054794520547944,-25.794520547945204,365
1932,2665.0,30.90983606557377,-65.03825136612022,366
1933,3243.0,21.860724233983287,-69.53203342618384,365
1934,2819.0,55.34615384615385,-36.43681318681319,365
1935,3838.0,38.82596685082873,-51.80609418282548,365
1936,3381.0,46.885245901639344,-49.1448087431694,366
1937,2758.0,44.92328767123288,-47.443835616438356,365
1938,2362.0,48.26027397260274,-35.61369863013699,365
1939,3556.0,49.74246575342466,-32.56287425149701,365
1940,2691.0,57.904371584699454,-39.45628415300546,366
1941,2648.0,55.68767123287671,-33.821917808219176,365
1942,3670.0,57.58904109589041,-31.873972602739727,365
1943,1287.0,52.843835616438355,-32.673972602739724,365
1944,2501.0,68.45901639344262,-23.03551912568306,366
1945,2165.0,46.893150684931506,-36.136986301369866,365
1946,963.0,81.33948339483395,-15.545833333333333,273
1963,1158.0,-74.26666666666667,-133.4,144
1964,1514.0,21.443181818181817,-79.87005649717514,182
1966,336.0,-104.65517241379311,-190.16666666666666,31
1967,2225.0,40.36494252873563,-65.74,365
1968,3853.0,43.08587257617729,-55.989010989010985,366
1969,3793.0,36.42936288088643,-67.5524861878453,365
1970,2878.0,43.575842696629216,-51.16480446927374,365
1971,2614.0,31.69747899159664,-70.30362116991644,365
1972,2364.0,43.13745704467354,-70.893470790378,305
1973,1116.0,-21.794117647058822,-107.03465346534654,208
1974,4475.0,43.704109589041096,-52.71506849315068,365
1975,2623.0,24.87425149700599,-67.5688622754491,334
1976,3737.0,53.5655737704918,-38.9207650273224,366
1977,2593.0,58.73972602739726,-26.96712328767123,365
1978,3225.0,52.46849315068493,-39.80440771349862,365
1979,3361.0,43.96978021978022,-44.917582417582416,365
1980,3721.0,34.04761904761905,-50.282738095238095,336
1981,3075.0,55.985074626865675,-25.37313432835821,335
1982,3056.0,31.315068493150687,-57.726027397260275,365
1983,2892.0,39.04109589041096,-49.863013698630134,365
1984,3212.0,58.333333333333336,-26.98087431693989,366
1985,2310.0,52.52054794520548,-36.45205479452055,365
1986,4445.0,58.87671232876713,-32.63013698630137,365
1987,2940.0,69.64383561643835,-16.575342465753426,365
1988,4599.0,59.35792349726776,-25.833333333333332,366
1989,4716.0,59.32876712328767,-40.89041095890411,365
1990,3205.0,50.16528925619835,-46.074380165289256,365
1991,4207.0,59.97260273972603,-33.87671232876713,365
1992,3400.0,55.24590163934426,-23.975409836065573,366
1993,3758.0,71.75824175824175,-29.904109589041095,365
1994,4072.0,52.93956043956044,-38.21917808219178,365
1995,3216.0,55.23287671232877,-43.78082191780822,365
1996,3132.0,30.51912568306011,-65.1639344262295,366
1997,3973.0,66.98630136986301,-26.904109589041095,365
1998,2540.0,58.50684931506849,-29.89041095890411,365
1999,4136.0,57.24657534246575,-31.80821917808219,365
2000,3658.0,58.37431693989071,-26.256830601092897,366
2001,3128.0,57.365269461077844,-28.023952095808383,334
2002,3048.0,62.59615384615385,-33.19559228650138,365
2003,4244.0,65.16438356164383,-27.45205479452055,365
2004,3106.0,76.38805970149254,-21.940298507462686,335
2005,4236.0,71.43835616438356,-21.410958904109588,365
2006,4986.0,44.78082191780822,-45.178082191780824,365
2007,4781.0,47.824858757062145,-41.63841807909605,354
2008,2963.0,42.00589970501475,-46.150442477876105,339
2009,3446.0,56.22159090909091,-37.10227272727273,352
2010,3813.0,58.57142857142857,-33.26330532212885,358
2011,3595.0,53.70165745856354,-44.267955801104975,362
2012,3820.0,47.052023121387286,-44.407514450867055,346
2013,3401.0,64.98583569405099,-29.362606232294617,353
2014,3477.0,63.908839779005525,-29.35082872928177,362
2015,4140.0,73.80165289256199,-10.702479338842975,363
2016,3543.0,77.37704918032787,-2.9234972677595628,366
2017,2672.0,57.06944444444444,-30.515320334261837,360
2018,2928.0,63.925619834710744,-28.425414364640883,363
2019,2970.0,74.94520547945206,-14.684931506849315,365
2020,2932.0,40.141843971631204,-39.32384341637011,284
2021,1578.0,32.6271186440678,-67.54237288135593,181
