DATE,PRCP,TMAX,TMIN,NROWS
1965,9683.0,91.51741293532338,-0.795,214
1966,19391.0,62.43287671232877,-24.054794520547944,365
1967,18581.0,74.38082191780822,-23.791780821917808,365
1968,16439.0,44.74085365853659,-37.144578313253014,364
1969,12674.0,50.773809523809526,-36.86646884272997,365
1970,12954.0,60.608219178082194,-33.12054794520548,365
1971,16649.0,57.673972602739724,-34.83013698630137,365
1972,19515.0,47.88251366120219,-41.27049180327869,366
1973,13105.0,61.69315068493151,-28.04931506849315,365
1974,17600.0,66.22465753424657,-25.21095890410959,365
1975,17795.0,52.85753424657534,-39.59452054794521,365
1976,17146.0,56.37431693989071,-24.016393442622952,366
1977,14165.0,54.07123287671233,-33.85753424657534,365
1978,15462.0,53.73972602739726,-29.24109589041096,365
1979,14054.0,57.02479338842975,-35.37190082644628,365
1980,17398.0,56.87158469945355,-28.183060109289617,366
1981,12491.0,65.41095890410959,-24.45205479452055,365
1982,16163.0,51.16438356164384,-42.16438356164384,365
1983,15139.0,59.863013698630134,-29.589041095890412,365
1984,17298.0,55.95890410958904,-26.73497267759563,366
1985,10830.0,47.49315068493151,-41.917808219178085,365
1986,14246.0,64.38356164383562,-20.36986301369863,365
1987,13100.0,73.45205479452055,-17.569060773480665,365
1988,15974.0,63.16438356164384,-21.038251366120218,366
1989,15169.0,59.84931506849315,-26.73972602739726,365
1990,17987.0,60.83561643835616,-28.041095890410958,365
1991,13538.0,65.12328767123287,-22.643835616438356,365
1992,12125.0,67.11748633879782,-19.562841530054644,366
1993,11984.0,60.9041095890411,-26.936813186813186,365
1994,14214.0,70.75,-15.652777777777779,365
1995,15522.0,60.09668508287293,-21.717451523545705,365
1996,14394.0,43.2103825136612,-38.72950819672131,366
1997,18337.0,60.60606060606061,-19.654696132596683,365
1998,12176.0,81.8646408839779,-8.646408839779005,365
1999,18288.0,61.9041095890411,-18.591160220994475,365
2000,13316.0,54.863013698630134,-23.852459016393443,366
2001,13615.0,58.63013698630137,-23.095890410958905,365
2002,13661.0,58.57534246575342,-26.246575342465754,365
2003,15557.0,69.63013698630137,-20.068493150684933,365
2004,15027.0,72.98630136986301,-11.830601092896174,366
2005,14233.0,64.5068493150685,-19.15068493150685,365
2006,14780.0,74.63013698630137,-13.191780821917808,365
2007,17314.0,62.78846153846154,-23.585164835164836,364
2008,12207.0,55.06868131868132,-29.36813186813187,364
2009,7350.0,80.54635761589404,-15.629139072847682,302
2010,9667.0,52.207207207207205,-20.72072072072072,333
2011,10203.0,67.98461538461538,-22.23076923076923,334
2012,8549.0,71.9281045751634,-17.908496732026144,153
2013,9394.0,99.36131386861314,1.2956204379562044,274
2014,7347.0,36.233333333333334,-52.48344370860927,151
2023,4521.0,34.07079646017699,-37.32142857142857,113
2024,1421.0,-51.52173913043478,-96.91489361702128,47
