DATE,PRCP,TMAX,TMIN,NROWS
1936,3839.0,7.680851063829787,-81.61702127659575,47
1937,4541.0,114.20679012345678,-18.233333333333334,364
1938,2350.0,140.19546742209633,-6.21875,354
1939,2007.0,142.61917808219178,-2.084931506849315,365
1940,2396.0,142.21857923497268,1.3524590163934427,366
1941,3807.0,138.17260273972602,2.202739726027397,365
1942,3686.0,133.2821917808219,-14.517808219178082,365
1943,2588.0,120.4931506849315,-21.84109589041096,365
1944,3268.0,128.4071038251366,-14.095628415300547,366
1945,3988.0,123.59726027397261,-7.693150684931507,365
1946,3582.0,125.56986301369864,-12.104109589041096,365
1947,3449.0,130.53698630136986,-3.904109589041096,365
1948,5068.0,115.03601108033241,-12.94535519125683,366
1949,5364.0,117.43561643835616,-18.91780821917808,365
1950,3913.0,111.24109589041096,-21.4027397260274,365
1951,4582.0,116.02191780821917,-20.865753424657534,365
1952,2300.0,129.47267759562843,-15.997267759562842,366
1953,4120.0,133.65479452054794,4.93972602739726,365
1954,3817.0,112.16712328767123,-8.775342465753425,365
1955,4845.0,97.01369863013699,-22.7013698630137,365
1956,3232.0,115.88251366120218,-8.6448087431694,366
1957,3415.0,117.54246575342465,-8.775342465753425,365
1958,3759.0,138.43835616438355,13.284931506849315,365
1959,4010.0,111.6986301369863,-3.504109589041096,365
1960,2313.0,120.92896174863388,-7.530054644808743,366
1961,3847.0,127.28767123287672,-4.175342465753425,365
1962,3800.0,121.33150684931506,-7.06027397260274,365
1963,3977.0,125.62191780821918,-1.5068493150684932,365
1964,3472.0,112.60382513661202,-12.486338797814208,366
1965,3193.0,125.37534246575342,-4.2,365
1966,2557.0,127.06027397260274,-3.7260273972602738,365
1967,3489.0,138.1260273972603,1.2328767123287672,365
1968,2884.0,124.1120218579235,-8.830601092896174,366
1969,2630.0,130.4082191780822,-12.095890410958905,365
1970,2889.0,130.07945205479453,-12.915068493150685,365
1971,4034.0,125.41369863013699,-12.147945205479452,365
1972,4594.0,122.69672131147541,-14.049180327868852,366
1973,2252.0,132.71506849315068,-8.616438356164384,365
1974,3105.0,138.63561643835615,-3.473972602739726,365
1975,3780.0,125.62191780821918,-14.30958904109589,365
1976,2633.0,125.09289617486338,-3.699453551912568,366
1977,3723.0,124.56593406593407,-4.200549450549451,365
1978,3674.0,115.07397260273973,-7.750684931506849,365
1979,2961.0,129.33972602739726,-8.953424657534246,365
1980,3714.0,121.92896174863388,-3.0,366
1981,3393.0,132.36712328767123,8.616438356164384,365
1982,3959.0,117.28219178082192,-7.419178082191781,365
1983,3579.0,126.57967032967034,2.293150684931507,365
1984,2934.0,118.92622950819673,-5.502732240437158,366
1985,2087.0,111.47397260273972,-17.671232876712327,365
1986,3955.0,125.96164383561644,2.9917808219178084,365
1987,2877.0,141.9972602739726,3.0164383561643837,365
1988,3607.0,129.87704918032787,1.8715846994535519,366
1989,3451.0,123.38082191780822,0.34794520547945207,365
1990,5594.0,127.62739726027397,2.66027397260274,365
1991,3798.0,132.44444444444446,3.2054794520547945,365
1992,3300.0,138.10928961748633,9.83879781420765,366
1993,3415.0,122.54520547945205,-1.926027397260274,365
1994,3583.0,142.5068493150685,9.76986301369863,365
1995,4840.0,130.1095890410959,3.547945205479452,365
1996,4630.0,113.99726775956285,-16.3551912568306,366
1997,3564.0,127.87397260273973,4.32054794520548,365
1998,3269.0,144.96986301369864,13.786301369863013,365
1999,2877.0,134.26027397260273,9.235616438356164,365
2000,3313.0,121.98360655737704,-1.494535519125683,366
2001,1874.0,131.4082191780822,3.8049450549450547,365
2002,2775.0,129.05753424657533,4.556164383561644,365
2003,3040.0,149.15269461077844,12.035928143712574,334
2004,3377.0,138.22131147540983,15.040983606557377,366
2005,2576.0,130.6904109589041,2.317808219178082,365
2006,3803.0,139.186301369863,5.273972602739726,365
2007,3151.0,120.579754601227,-1.8190184049079754,326
2008,2064.0,110.42638036809817,-15.975460122699387,326
2009,2879.0,140.903125,3.56875,320
2010,2997.0,131.4010989010989,5.837912087912088,364
2011,3646.0,123.0828729281768,-7.303867403314917,362
2012,3797.0,132.84916201117318,1.0446927374301676,358
2013,4638.0,134.4904109589041,5.742465753424658,365
2014,3818.0,134.60555555555555,5.891364902506964,360
2015,3869.0,145.79834254143645,14.513812154696133,362
2016,3078.0,135.61475409836066,7.368852459016393,366
2017,3479.0,128.125,-6.685236768802229,360
2018,3605.0,130.75342465753425,5.59228650137741,365
2019,3253.0,126.23287671232876,-1.5068493150684932,365
2020,3691.0,133.37431693989072,1.4697802197802199,366
2021,3478.0,136.7123287671233,0.2054794520547945,365
2022,3031.0,131.4010989010989,-3.7845303867403315,364
2023,2615.0,142.3314917127072,11.592797783933518,365
2024,1181.0,48.84615384615385,-48.75,104
