DATE,PRCP,TMAX,TMIN,NROWS
1993,4522.0,110.66304347826087,13.967391304347826,92
1994,15482.0,166.27671232876713,55.06849315068493,365
1995,14272.0,168.1013698630137,54.25205479452055,365
1996,17788.0,150.7568306010929,46.55464480874317,366
1997,20270.0,162.17032967032966,58.43835616438356,365
1998,16982.0,162.7718309859155,65.64835164835165,365
1999,20448.0,148.96712328767123,57.23013698630137,365
2000,14864.0,148.03005464480876,48.451790633608816,366
2001,16206.0,148.6986301369863,50.29281767955801,365
2002,14738.0,147.6978021978022,46.8986301369863,365
2003,16604.0,156.5206611570248,53.85989010989011,365
2004,15694.0,160.8931506849315,66.27868852459017,366
2005,15446.0,156.32054794520548,61.47123287671233,365
2006,15142.0,156.06575342465754,58.97260273972603,365
2007,19006.0,145.3342541436464,57.248618784530386,363
2008,12506.0,142.5013698630137,54.46027397260274,365
2009,11446.0,149.72651933701658,53.39502762430939,362
2010,14358.0,143.7548209366391,55.15702479338843,363
2011,12760.0,137.76519337016575,51.91988950276243,362
2012,15575.0,145.28650137741047,56.79338842975206,363
2013,11473.0,147.3443526170799,58.52066115702479,363
2014,17465.0,157.37637362637363,66.46428571428571,364
2015,16056.0,169.53072625698323,71.47237569060773,362
2016,17406.0,158.36740331491714,72.4958904109589,366
2017,17135.0,154.46629213483146,59.94444444444444,360
2018,19205.0,160.17222222222222,66.24585635359117,362
2019,11074.0,157.6647564469914,62.836676217765046,351
2020,19796.0,154.37222222222223,68.61111111111111,360
2021,16886.0,156.05234159779613,68.57300275482093,363
2022,15749.0,154.900826446281,64.66115702479338,363
2023,12920.0,163.30027548209367,75.62258953168045,363
2024,6567.0,105.09322033898304,30.64406779661017,119
