DATE,PRCP,TMAX,TMIN,NROWS
1945,0.0,,,121
1951,12931.0,,,365
1952,14068.0,224.0268656716418,142.26567164179104,366
1953,11051.0,212.23835616438356,135.5041095890411,365
1954,18085.0,205.4847645429363,129.9150684931507,365
1955,12144.0,209.92602739726027,127.0986301369863,365
1956,12411.0,208.86885245901638,122.93715846994536,366
1957,11607.0,206.84109589041097,129.24931506849316,365
1958,14926.0,209.8931506849315,131.46027397260275,365
1959,12208.0,215.68493150684932,133.48767123287672,365
1960,13650.0,214.0054644808743,129.97267759562843,366
1961,12231.0,216.98356164383563,133.7972602739726,365
1962,16755.0,211.08219178082192,128.82739726027398,365
1963,19622.0,216.41095890410958,133.16164383561645,365
1964,16537.0,202.4398907103825,135.0054644808743,366
1965,13096.0,208.85205479452054,129.96164383561643,365
1966,11073.0,213.55068493150685,131.8,365
1967,16323.0,204.83561643835617,129.83835616438355,365
1968,15612.0,207.7295081967213,130.87978142076503,366
1969,15859.0,209.52328767123288,132.04383561643834,365
1970,14772.0,204.76438356164383,129.72876712328767,365
1971,15190.0,211.76986301369863,130.6986301369863,365
1972,13492.0,207.11748633879782,130.95901639344262,366
1973,15086.0,210.87123287671233,134.43561643835616,365
1974,13297.0,204.92328767123288,129.0958904109589,365
1975,17494.0,210.53972602739725,134.67945205479452,365
1976,11350.0,203.35245901639345,128.4945355191257,366
1977,14620.0,207.04109589041096,131.41643835616438,365
1978,12613.0,218.08767123287672,134.95068493150686,365
1979,15512.0,215.63835616438357,134.5808219178082,365
1980,18192.0,206.20765027322403,130.42349726775956,366
1981,12200.0,207.8849315068493,130.92328767123288,365
1982,18474.0,201.8958904109589,129.29041095890412,365
1983,19557.0,206.5095890410959,131.32054794520548,365
1984,14730.0,202.98907103825135,127.0,366
1985,14639.0,205.08767123287672,127.4986301369863,365
1986,11451.0,202.6164383561644,128.0054794520548,365
1987,15016.0,204.76164383561644,131.07397260273973,365
1988,10256.0,211.37704918032787,129.3306010928962,366
1989,18010.0,198.4054794520548,125.99178082191781,365
1990,12730.0,217.17534246575343,132.09315068493152,365
1991,16103.0,204.4849315068493,129.07945205479453,365
1992,9845.0,211.0,124.90437158469945,366
1993,18017.0,204.76164383561644,125.26027397260275,365
1994,13214.0,213.48219178082192,132.23835616438356,365
1995,13680.0,206.66575342465754,128.44383561643835,365
1996,14604.0,201.1775956284153,122.0327868852459,366
1997,14935.0,209.7890410958904,128.44931506849315,365
1998,17715.0,216.82739726027398,131.46575342465752,365
1999,13413.0,212.04109589041096,128.8739726027397,365
2000,16153.0,207.9945355191257,126.88251366120218,366
2001,9233.0,220.02191780821917,131.6,365
2002,14515.0,219.27945205479452,128.05753424657533,365
2003,12584.0,215.0054794520548,136.32876712328766,365
2004,12274.0,217.92349726775956,131.93169398907105,366
2005,12741.0,214.21917808219177,133.96438356164384,365
2006,9610.0,227.14520547945204,138.75890410958905,365
2007,18446.0,215.92328767123288,135.7178082191781,365
2008,18443.0,213.6639344262295,133.04098360655738,366
2009,12195.0,215.41095890410958,135.81917808219177,365
2010,12607.0,210.57260273972602,129.32054794520548,365
2011,12537.0,209.76986301369863,129.43561643835616,365
2012,12578.0,201.9672131147541,132.23497267759564,366
2013,13926.0,163.75956284153006,139.13080168776372,365
2014,16907.0,208.08864265927977,141.03056768558952,365
2015,14097.0,134.73170731707316,145.67521367521368,365
2016,22438.0,112.5,141.09322033898306,366
2017,20943.0,143.0,142.45338983050848,365
2018,14481.0,225.75862068965517,144.3793103448276,363
2019,11680.0,150.71428571428572,138.62809917355372,365
2020,18944.0,225.02203856749313,137.59116022099448,366
2021,15300.0,230.1961325966851,139.09192200557104,362
2022,10702.0,238.7707182320442,140.76666666666668,362
2023,11968.0,230.8448275862069,136.35919540229884,348
2024,11670.0,258.58947368421053,163.56491228070175,285
