DATE,PRCP,TMAX,TMIN,NROWS
1992,0.0,-152.66666666666666,-277.0,26
1993,3684.0,86.82075471698113,-36.69206349206349,320
1994,1852.0,109.17261904761905,-19.214285714285715,172
1995,1860.0,53.2491103202847,-69.70036101083032,353
1996,1756.0,19.178125,-93.25914634146342,346
1997,2734.0,80.60169491525424,-46.674285714285716,365
1998,2554.0,86.70454545454545,-39.878531073446325,365
1999,3262.0,81.72252747252747,-33.760989010989015,364
2000,3271.0,72.51366120218579,-55.431693989071036,366
2001,860.0,93.36986301369863,-41.441095890410956,365
2002,1838.0,71.83013698630137,-56.59178082191781,365
2003,2324.0,83.78082191780823,-50.24657534246575,365
2004,4732.0,68.30054644808743,-48.64754098360656,366
2005,4128.0,79.87397260273973,-34.0027397260274,365
2006,3242.0,118.31428571428572,-35.430939226519335,365
2007,0.0,74.25207756232687,-45.714681440443215,365
2008,0.0,72.24590163934427,-58.58743169398907,366
2009,1690.0,67.12087912087912,-62.52472527472528,364
2010,4280.0,80.93370165745857,-37.08563535911602,362
2011,3576.0,81.12328767123287,-45.065934065934066,365
2012,4365.0,76.03591160220995,-41.43370165745856,362
2013,2999.0,61.38352272727273,-66.83522727272727,352
2014,4919.0,60.955922865013775,-52.5068870523416,364
2015,3152.0,87.65650969529086,-34.349862258953166,363
2016,4301.0,85.94505494505495,-28.60928961748634,366
2017,4201.0,78.24929971988796,-34.897222222222226,360
2018,4431.0,65.27548209366391,-56.915068493150685,365
2019,3562.0,64.31318681318682,-59.22802197802198,365
2020,3814.0,68.25770308123249,-54.554621848739494,359
2021,3091.0,86.57063711911357,-49.70637119113574,362
2022,5677.0,66.2817679558011,-56.972375690607734,362
2023,2378.0,93.09615384615384,-38.65659340659341,364
2024,612.0,-18.093220338983052,-138.55084745762713,119
