DATE,PRCP,TMAX,TMIN,NROWS
1954,304.0,66.73333333333333,-73.59166666666667,120
1955,70.0,-6.548387096774194,-122.61290322580645,31
1956,2400.0,38.36585365853659,-84.33333333333333,98
1957,6447.0,95.65753424657534,-26.471232876712328,365
1958,5134.0,115.0986301369863,-18.2,365
1959,93.0,37.75925925925926,-117.64814814814815,59
1960,8850.0,108.49726775956285,-22.21311475409836,366
1961,6367.0,102.26301369863013,-24.268493150684932,365
1962,7538.0,101.55890410958904,-24.15068493150685,365
1963,7057.0,101.93150684931507,-30.410958904109588,365
1964,6505.0,112.69672131147541,-19.756830601092897,366
1965,8322.0,97.18630136986302,-26.69041095890411,365
1966,6918.0,111.96438356164384,-21.345205479452055,365
1967,4946.0,105.58082191780822,-31.22252747252747,365
1968,5469.0,103.59562841530055,-28.16393442622951,366
1969,2240.0,91.28676470588235,-49.919117647058826,273
1970,7070.0,105.83835616438355,-23.08219178082192,365
1971,5101.0,112.20821917808219,-26.47945205479452,365
1972,5687.0,113.47267759562841,-20.846994535519126,366
1973,3785.0,114.02191780821917,-23.523287671232875,365
1974,7816.0,113.01643835616439,-15.04109589041096,365
1975,5491.0,112.67671232876712,-15.764383561643836,365
1976,6629.0,107.71584699453553,-21.308743169398905,366
1977,6651.0,99.9068493150685,-23.0,365
1978,5751.0,100.9068493150685,-24.473972602739725,365
1979,7366.0,112.32876712328768,-21.575342465753426,365
1980,7021.0,105.62841530054645,-23.363387978142075,366
1981,5446.0,110.5041095890411,-23.34246575342466,365
1982,6462.0,102.07397260273973,-30.101369863013698,365
1983,4735.0,104.6842105263158,-28.73314606741573,365
1984,5359.0,119.39344262295081,-21.240437158469945,366
1985,8237.0,107.87042253521126,-19.095100864553313,365
1986,4316.0,105.48843930635839,-30.767164179104476,365
1987,6873.0,113.58235294117647,-20.394658753709198,363
1988,6161.0,114.59562841530055,-13.852459016393443,366
1989,5972.0,107.03361344537815,-17.56983240223464,364
1990,6175.0,109.92032967032966,-13.44943820224719,365
1991,7563.0,102.16938110749186,-22.079166666666666,365
1992,4205.0,108.54120879120879,-24.24225352112676,366
1993,7059.0,105.87671232876713,-20.03013698630137,365
1994,4955.0,111.31764705882352,-32.46739130434783,365
1995,6959.0,107.55890410958904,-15.126027397260273,365
1996,7089.0,106.57103825136612,-16.69945355191257,366
1997,5826.0,96.74794520547945,-25.410958904109588,365
1998,7610.0,117.78171091445428,-15.894308943089431,363
1999,1277.0,120.26686217008798,-14.399239543726235,364
2000,8309.0,104.27855153203343,-26.58203125,366
2001,7022.0,111.62393162393163,-22.97142857142857,365
2002,7626.0,110.92156862745098,-25.23046875,364
2003,7417.0,117.25070422535211,-19.823076923076922,365
2004,7434.0,110.55988857938719,-22.383458646616543,366
2005,6311.0,115.01662049861496,-12.097744360902256,365
2006,5243.0,120.92957746478874,-16.120481927710845,365
2007,5009.0,124.91111111111111,-22.262745098039215,364
2008,6810.0,109.08539944903582,-25.40625,366
2009,6159.0,124.16298342541437,-17.404669260700388,365
2010,7077.0,123.0,-19.186311787072242,365
2011,8067.0,115.49035812672176,-26.908730158730158,365
2012,6936.0,112.35616438356165,-19.95686274509804,366
2013,6914.0,71.1978021978022,-28.684,365
2014,6290.0,117.04444444444445,-22.79835390946502,365
2015,7218.0,55.857142857142854,-25.752851711026615,365
2016,7024.0,,-17.884328358208954,366
2017,7066.0,11.0,-18.877470355731226,365
2018,9948.0,133.75,-19.2015503875969,364
2019,8004.0,63.7093023255814,-27.736,365
2020,8711.0,125.21153846153847,-26.542936288088644,365
2021,6322.0,137.11080332409972,-16.94413407821229,361
2022,5741.0,131.08563535911603,-21.212707182320443,362
2023,6012.0,125.36311239193084,-24.582132564841498,347
2024,5032.0,144.34035087719298,-0.20350877192982456,285
