DATE,PRCP,TMAX,TMIN,NROWS
1963,6331.0,135.33802816901408,14.95774647887324,214
1964,6516.0,91.46408839779005,-35.14492753623188,365
1965,10801.0,80.06593406593407,-40.293956043956044,365
1966,9865.0,90.01643835616439,-26.076923076923077,365
1967,12935.0,79.69589041095891,-42.14520547945205,365
1968,7653.0,87.94794520547946,-33.56164383561644,366
1969,8046.0,85.33519553072625,-20.742857142857144,365
1970,9337.0,82.33333333333333,-47.75977653631285,365
1971,8458.0,82.07605633802817,-43.87887323943662,365
1972,14048.0,72.75833333333334,-49.59166666666667,366
1973,10814.0,90.43732590529248,-19.01388888888889,365
1974,11985.0,76.98082191780821,-38.45205479452055,365
1975,8774.0,93.37534246575342,-34.153424657534245,365
1976,9564.0,75.55737704918033,-47.01639344262295,366
1977,9241.0,85.63287671232877,-28.14246575342466,365
1978,8120.0,79.87123287671233,-48.61813186813187,365
1979,11207.0,87.5521978021978,-26.48076923076923,365
1980,11047.0,74.23076923076923,-46.10497237569061,366
1981,10536.0,90.4931506849315,-29.301369863013697,365
1982,10600.0,86.08791208791209,-44.11845730027548,365
1983,11220.0,93.53424657534246,-23.164383561643834,365
1984,11444.0,92.51366120218579,-30.24590163934426,366
1985,10184.0,91.58610271903324,-41.94214876033058,365
1986,11367.0,87.01657458563535,-33.69505494505494,365
1987,9899.0,96.36986301369863,-22.790055248618785,365
1988,11716.0,92.23463687150839,-28.662952646239553,366
1989,10774.0,80.8082191780822,-52.21917808219178,365
1990,9780.0,98.36538461538461,-21.74515235457064,365
1991,8931.0,100.17808219178082,-28.671232876712327,365
1992,10830.0,80.57377049180327,-43.06318681318681,366
1993,10141.0,84.42465753424658,-37.28021978021978,365
1994,10216.0,87.01369863013699,-34.65659340659341,365
1995,8969.0,94.32417582417582,-32.054794520547944,365
1996,9616.0,87.81420765027322,-33.60655737704918,366
1997,10358.0,82.3890410958904,-46.675824175824175,365
1998,9226.0,109.93074792243767,-10.56473829201102,365
1999,10125.0,108.66766467065868,-22.43243243243243,339
2000,10568.0,89.10220994475138,-35.397260273972606,366
2001,11296.0,104.72144846796657,-25.865384615384617,365
2002,10604.0,97.3229461756374,-34.46478873239437,358
2003,12159.0,86.27142857142857,-44.9859943977591,365
2004,8634.0,86.52818991097922,-35.71671388101983,358
2005,9803.0,107.55,-20.292479108635096,365
2006,11636.0,105.53008595988538,-5.084033613445378,365
2007,9103.0,98.96848137535817,-26.29943502824859,365
2008,12264.0,103.11320754716981,-17.23404255319149,351
2009,9071.0,89.79430379746836,-27.227272727272727,363
2010,8638.0,119.2332268370607,-0.4180064308681672,365
2011,8457.0,105.71691176470588,-18.017482517482517,359
2012,7328.0,113.09417040358744,-8.965065502183407,353
2013,7667.0,112.83088235294117,-11.086142322097379,345
2014,7328.0,91.64921465968587,-26.157894736842106,338
2015,7061.0,113.26666666666667,-16.95364238410596,338
2016,5937.0,180.4765100671141,41.48322147651007,230
2017,2821.0,156.1611111111111,38.17777777777778,180
2018,4302.0,74.03375527426161,-48.72573839662447,237
2019,4466.0,98.33217993079585,-26.4878892733564,333
2020,4416.0,144.71698113207546,37.90094339622642,331
2021,3285.0,109.56986301369864,-8.347945205479451,365
2022,0.0,97.06575342465753,-20.70958904109589,365
2023,0.0,103.73563218390805,-7.108882521489972,351
2024,0.0,-9.08433734939759,-116.73493975903614,84
