DATE,PRCP,TMAX,TMIN,NROWS
1939,1345.0,55.19565217391305,-31.184782608695652,92
1940,10268.0,94.15573770491804,-7.361111111111111,366
1941,7368.0,113.34615384615384,6.296918767507003,365
1942,10439.0,90.82565789473684,6.61144578313253,365
1943,8642.0,93.9090909090909,-9.591160220994475,365
1944,7838.0,108.31805157593124,10.20054945054945,366
1945,10361.0,101.98356164383561,7.895480225988701,365
1946,8261.0,120.23835616438356,15.288461538461538,365
1947,9511.0,108.06849315068493,10.95068493150685,365
1948,7870.0,113.81111111111112,8.391666666666667,366
1949,8431.0,132.34328358208955,27.13134328358209,335
1950,9372.0,100.68802228412257,3.582172701949861,362
1951,8654.0,91.86577181208054,-0.24496644295302014,303
1952,8356.0,118.61263736263736,15.112637362637363,366
1953,7858.0,130.04444444444445,14.166666666666666,365
1954,9718.0,115.59615384615384,11.285714285714286,365
1955,10070.0,117.63259668508287,20.1191135734072,365
1956,9475.0,91.28923076923077,-5.055555555555555,336
1957,8582.0,108.75206611570248,14.392757660167131,365
1958,6632.0,104.40220385674931,4.774725274725275,365
1959,10295.0,109.62637362637362,11.386301369863014,365
1960,8221.0,118.77313432835821,-0.4986301369863014,366
1961,7837.0,110.55240793201133,12.563888888888888,363
1962,6687.0,121.60240963855422,16.356287425149702,334
1963,4836.0,103.73407202216066,-3.3856749311294765,363
1964,8039.0,104.6054794520548,4.292817679558011,366
1965,10056.0,95.63287671232877,-0.859504132231405,365
1966,8147.0,103.55401662049861,6.675824175824176,365
1967,11944.0,98.05479452054794,2.7044198895027622,365
1968,10314.0,104.54098360655738,6.249315068493151,366
1969,8387.0,105.55342465753425,6.5698630136986305,365
1970,8820.0,107.73698630136987,-1.3076923076923077,365
1971,6752.0,100.02189781021897,-3.761904761904762,274
1972,9956.0,99.48907103825137,4.109289617486339,366
1973,9364.0,117.25479452054795,25.515068493150686,365
1974,9091.0,103.73626373626374,10.945205479452055,365
1975,9541.0,110.54246575342465,19.838356164383562,365
1976,10305.0,97.22677595628416,4.062841530054645,366
1977,9636.0,104.83287671232877,17.07123287671233,365
1978,8271.0,98.1917808219178,6.726027397260274,365
1979,9221.0,100.38356164383562,16.26027397260274,365
1980,9357.0,97.06284153005464,13.702185792349727,366
1981,9289.0,103.58904109589041,19.931318681318682,365
1982,10582.0,104.73901098901099,16.91780821917808,365
1983,9286.0,109.31506849315069,26.45205479452055,365
1984,8700.0,107.37637362637362,19.4,366
1985,11309.0,104.97260273972603,18.695054945054945,365
1986,11515.0,106.86301369863014,23.337912087912088,365
1987,8301.0,119.14835164835165,29.246575342465754,365
1988,8389.0,112.14285714285714,19.41256830601093,366
1989,8305.0,104.3956043956044,14.175824175824175,365
1990,10015.0,118.26027397260275,31.465753424657535,365
1991,10182.0,120.41208791208791,31.232876712328768,365
1992,11631.0,101.92622950819673,13.66120218579235,366
1993,8134.0,106.27397260273973,3.9178082191780823,365
1994,7532.0,105.49723756906077,6.328767123287672,365
1995,10239.0,107.35616438356165,18.296703296703296,365
1996,10420.0,102.24043715846994,15.191256830601093,366
1997,7899.0,105.17808219178082,15.068493150684931,365
1998,6411.0,135.23287671232876,40.21978021978022,365
1999,8689.0,126.32876712328768,30.425824175824175,365
2000,9736.0,114.00273224043715,21.284153005464482,366
2001,9732.0,123.0958904109589,32.68493150684932,365
2002,7807.0,119.54419889502762,30.34246575342466,365
2003,10048.0,110.33149171270718,16.328767123287673,365
2004,10314.0,110.76712328767124,21.18457300275482,366
2005,8844.0,120.05494505494505,24.34246575342466,365
2006,11574.0,123.91184573002755,36.69421487603306,365
2007,7426.0,120.38461538461539,26.662087912087912,364
2008,12689.0,111.00819672131148,20.259562841530055,366
2009,9513.0,111.46978021978022,19.766483516483518,364
2010,9316.0,123.05785123966942,34.146005509641874,363
2011,11708.0,119.31318681318682,30.65934065934066,364
2012,8348.0,134.76775956284152,42.22677595628415,366
2013,11985.0,111.17451523545706,24.185595567867036,361
2014,11016.0,102.26027397260275,11.0,365
2015,8661.0,119.47658402203857,20.853994490358126,363
2016,10320.0,134.37158469945356,34.39890710382514,366
2017,10765.0,124.62395543175488,32.138888888888886,360
2018,9533.0,120.57534246575342,28.794520547945204,365
2019,10763.0,111.35989010989012,13.626373626373626,365
2020,10166.0,125.7182320441989,25.662983425414364,365
2021,8792.0,130.26027397260273,31.17808219178082,365
2022,8078.0,124.78021978021978,15.357142857142858,365
2023,9827.0,128.87087912087912,34.065934065934066,365
2024,3477.0,49.11764705882353,-37.64705882352941,119
