DATE,PRCP,TMAX,TMIN,NROWS
1957,3049.0,73.47297297297297,-79.65205479452055,365
1958,4151.0,71.45205479452055,-61.71506849315068,365
1959,3567.0,65.03561643835616,-68.09041095890412,365
1960,3225.0,69.72131147540983,-69.84972677595628,366
1961,3471.0,63.63013698630137,-72.2958904109589,365
1962,3119.0,65.72054794520548,-76.42739726027398,365
1963,4070.0,70.16712328767123,-70.92328767123287,365
1964,4074.0,63.759562841530055,-66.66666666666667,366
1965,3610.0,65.98904109589041,-67.45205479452055,365
1966,3286.0,69.6082191780822,-63.06027397260274,365
1967,4995.0,53.271232876712325,-70.73698630136987,365
1968,3454.0,63.95628415300546,-66.70218579234972,366
1969,3933.0,76.52876712328766,-61.40547945205479,365
1970,3693.0,66.21095890410959,-71.24657534246575,365
1971,4250.0,71.61369863013698,-62.394520547945206,365
1972,4083.0,73.07103825136612,-58.22950819672131,366
1973,2907.0,73.12328767123287,-63.15890410958904,365
1974,3931.0,64.43835616438356,-62.18356164383562,365
1975,4428.0,62.032876712328765,-64.08219178082192,365
1976,3578.0,61.78142076502732,-68.10928961748634,366
1977,3293.0,63.608219178082194,-65.16986301369863,365
1978,3033.0,68.81369863013698,-60.93424657534246,365
1979,3754.0,73.83561643835617,-61.63013698630137,365
1980,3257.0,72.2568306010929,-64.7896174863388,366
1981,4072.0,71.94794520547946,-58.964383561643835,365
1982,3659.0,62.80821917808219,-62.134246575342466,365
1983,3848.0,58.61917808219178,-66.68219178082192,365
1984,3507.0,64.72404371584699,-60.71584699453552,366
1985,4749.0,65.42465753424658,-58.68767123287671,365
1986,3848.0,62.59452054794521,-64.61643835616438,365
1987,4181.0,75.01643835616439,-54.28493150684932,365
1988,5158.0,71.99180327868852,-53.60382513661202,366
1989,4588.0,62.45753424657534,-56.58082191780822,365
1990,2601.0,75.14520547945206,-57.75342465753425,365
1991,3008.0,74.4876712328767,-60.654794520547945,365
1992,3089.0,66.27049180327869,-63.32786885245902,366
1993,3971.0,66.00821917808219,-60.75616438356165,365
1994,3711.0,75.04109589041096,-55.512328767123286,365
1995,3499.0,68.96438356164384,-62.23835616438356,365
1996,4097.0,71.35792349726776,-59.30054644808743,366
1997,3636.0,70.86301369863014,-57.71506849315068,365
1998,3801.0,84.06849315068493,-48.97534246575343,365
1999,4085.0,78.83561643835617,-51.75616438356165,365
2000,4196.0,71.57377049180327,-61.04371584699454,366
2001,2975.0,78.91232876712328,-56.35068493150685,365
2002,3722.0,76.87123287671233,-57.61917808219178,365
2003,3449.0,80.77260273972603,-52.912328767123284,365
2004,4279.0,75.3743169398907,-56.330601092896174,366
2005,4277.0,76.8054794520548,-49.895890410958906,365
2006,4155.0,83.43287671232876,-48.134246575342466,365
2007,4419.0,80.46301369863014,-49.917808219178085,365
2008,3958.0,75.43989071038251,-55.36338797814208,366
2009,4160.0,79.55890410958904,-47.18356164383562,365
2010,3968.0,86.8,-47.29041095890411,365
2011,4237.0,77.35342465753425,-49.37808219178082,365
2012,3712.0,69.6311475409836,-54.28142076502732,366
2013,3967.0,45.51724137931034,-58.507751937984494,361
2014,5821.0,73.92436974789916,-59.2289156626506,365
2015,4733.0,54.91836734693877,-55.45816733067729,365
2016,5831.0,22.0,-52.742063492063494,366
2017,5960.0,-17.0,-52.988461538461536,365
2018,5699.0,97.28,-57.670833333333334,364
2019,5583.0,5.366197183098592,-62.90243902439025,365
2020,3686.0,81.36612021857924,-59.032786885245905,366
2021,5184.0,86.70994475138122,-57.950276243093924,362
2022,5218.0,92.74585635359117,-52.22099447513812,362
2023,4034.0,88.92463768115942,-60.596541786743515,347
2024,4906.0,113.34154929577464,-27.7773851590106,284
