DATE,PRCP,TMAX,TMIN,NROWS
1975,8626.0,137.0835734870317,60.39244186046512,353
1976,5385.0,146.52396166134184,73.08974358974359,337
1977,8371.0,141.0888888888889,67.19444444444444,365
1978,7840.0,138.79310344827587,70.96541786743516,360
1979,8978.0,143.7849162011173,70.12605042016807,365
1980,9971.0,136.94524495677234,67.44186046511628,366
1981,9104.0,146.5119760479042,74.24471299093656,365
1982,8150.0,141.03197674418604,63.87426900584796,365
1983,12287.0,145.10574018126889,74.83383685800604,363
1984,10566.0,136.00278551532034,68.31932773109244,365
1985,5715.0,135.8050847457627,59.56090651558074,365
1986,8107.0,144.27953890489914,72.40579710144928,365
1987,7484.0,153.13725490196077,77.1045197740113,365
1988,7158.0,146.01173020527858,77.27544910179641,366
1989,5966.0,146.25,74.03963414634147,363
1990,7770.0,139.86013986013987,68.4090909090909,328
1991,6045.0,156.08614232209737,79.77611940298507,304
1992,8475.0,151.1807580174927,79.48979591836735,366
1993,7344.0,141.61290322580646,75.42772861356931,365
1994,8034.0,147.0172910662824,79.02046783625731,365
1995,10925.0,151.50837988826817,79.87465181058496,365
1996,10491.0,139.55223880597015,71.36904761904762,360
1997,10683.0,150.0297619047619,82.35735735735736,348
1998,8372.0,157.5,87.38390092879257,365
1999,9396.0,148.03571428571428,78.1715210355987,334
2000,6909.0,136.71554252199414,68.63235294117646,366
2001,8611.0,137.8448275862069,67.32658959537572,365
2002,6165.0,138.84615384615384,66.35416666666667,356
2003,9130.0,135.27859237536657,63.421052631578945,365
2004,7586.0,149.89520958083833,77.62762762762763,359
2005,6307.0,114.0909090909091,54.44444444444444,302
2006,11452.0,146.5308988764045,76.89265536723164,365
2007,9594.0,143.06709265175718,76.21794871794872,324
2008,7342.0,132.95424836601308,68.83986928104575,308
2009,6677.0,152.65769230769232,78.07692307692308,260
2010,9633.0,142.9647435897436,76.97115384615384,312
2011,6136.0,141.1259541984733,73.12977099236642,264
2012,10498.0,138.2560553633218,72.29757785467127,293
2013,5595.0,146.34469696969697,79.98106060606061,266
2014,8358.0,150.3102189781022,80.34671532846716,276
2015,8359.0,161.71383647798743,91.4113924050633,324
2016,12693.0,153.1232492997199,86.69971671388102,359
2017,9443.0,146.6,74.50464396284829,329
2018,9954.0,153.15548780487805,82.50769230769231,331
2019,7137.0,142.09230769230768,73.72611464968153,333
2020,10134.0,148.56741573033707,80.81632653061224,361
2021,2743.0,82.44186046511628,36.03658536585366,88
