DATE,PRCP,TMAX,TMIN,NROWS
1957,74.0,-43.354838709677416,-140.48387096774192,31
1958,3727.0,88.59178082191781,-30.073972602739726,365
1959,7028.0,71.3013698630137,-33.31506849315068,365
1960,3903.0,78.46703296703296,-38.01373626373626,365
1961,3250.0,90.20110192837465,-33.28099173553719,363
1962,5487.0,80.92372881355932,-32.56497175141243,354
1963,5363.0,94.3013698630137,-28.18904109589041,365
1964,5094.0,80.89344262295081,-37.18852459016394,366
1965,5135.0,67.12328767123287,-45.632876712328766,365
1966,3997.0,67.14246575342466,-46.87123287671233,365
1967,4559.0,74.52602739726028,-42.54794520547945,365
1968,7276.0,74.72950819672131,-34.11748633879781,366
1969,5006.0,70.5013698630137,-37.06027397260274,365
1970,6228.0,65.9504132231405,-43.65564738292011,365
1971,6950.0,71.34986225895317,-35.74104683195592,365
1972,5102.0,60.80440771349862,-47.61432506887052,366
1973,5714.0,87.72375690607734,-22.759668508287294,362
1974,4779.0,71.45429362880887,-44.42659279778393,361
1975,5837.0,76.73424657534247,-33.12602739726027,365
1976,4041.0,88.11748633879782,-42.69125683060109,366
1977,5600.0,86.27397260273973,-25.221917808219178,365
1978,4963.0,71.9945205479452,-44.62362637362637,365
1979,4761.0,59.52472527472528,-47.66208791208791,364
1980,5158.0,83.78688524590164,-31.7103825136612,366
1981,5343.0,98.2958904109589,-14.553424657534247,365
1982,4023.0,40.31103678929766,-65.14141414141415,300
1983,3851.0,84.85989010989012,-19.076712328767123,365
1984,4967.0,89.57575757575758,-21.980662983425415,365
1985,5113.0,70.64187327823691,-43.80939226519337,365
1986,4732.0,115.0,-0.663003663003663,273
1992,0.0,-124.08333333333333,-212.5,12
1993,1421.0,15.79611650485437,-84.3495145631068,103
1994,2.0,-92.24324324324324,-181.27027027027026,37
1995,1500.0,55.417040358744394,-48.06511627906977,240
1996,596.0,-7.2952755905511815,-106.6798418972332,261
1997,3366.0,80.86033519553072,-33.055865921787706,364
1998,3610.0,90.6740947075209,-16.397759103641455,365
1999,3834.0,93.28493150684932,-22.4027397260274,365
2000,4593.0,83.36065573770492,-35.70765027322405,366
2001,3338.0,90.83835616438355,-26.076712328767123,365
2002,4500.0,79.56712328767124,-36.71232876712329,365
2003,3301.0,87.09041095890412,-35.827397260273976,365
2004,6552.0,73.68852459016394,-38.89071038251366,366
2005,4984.0,83.92328767123287,-25.873972602739727,365
2006,2588.0,95.89315068493151,-18.08219178082192,365
2007,3606.0,81.34943181818181,-38.76068376068376,364
2008,3050.0,71.20491803278688,-46.86065573770492,366
2009,2442.0,69.26098901098901,-43.06043956043956,365
2010,4830.0,89.24653739612188,-20.73961218836565,361
2011,3530.0,84.61218836565097,-31.484679665738163,362
2012,4023.0,102.84122562674095,-20.87743732590529,360
2013,3393.0,64.21813031161473,-52.39772727272727,353
2014,4103.0,70.66666666666667,-46.405099150141645,356
2015,4122.0,98.39275766016713,-23.33518005540166,362
2016,5155.0,94.87818696883852,-11.105263157894736,364
2017,3506.0,90.22905027932961,-25.79722222222222,360
2018,3676.0,81.6,-34.930747922437675,361
2019,4031.0,66.90677966101696,-47.409604519774014,354
2020,3580.0,93.86538461538461,-30.807692307692307,364
2021,3674.0,105.17857142857143,-26.395604395604394,364
2022,5118.0,77.2450704225352,-35.82816901408451,361
2023,2563.0,93.12362637362638,-25.162087912087912,364
2024,711.0,-2.3949579831932772,-100.5126050420168,119
