DATE,PRCP,TMAX,TMIN,NROWS
1984,10209.0,92.93478260869566,38.58695652173913,92
1985,15223.0,114.64383561643835,57.73972602739726,365
1986,29651.0,122.72602739726027,71.35616438356165,365
1987,25198.0,126.98630136986301,75.42465753424658,365
1988,28747.0,121.91256830601093,71.76229508196721,366
1989,23195.0,122.89041095890411,70.98630136986301,365
1990,25836.0,124.32876712328768,68.73972602739725,365
1991,25559.0,121.64383561643835,60.16438356164384,365
1992,26099.0,131.16120218579235,68.62021857923497,366
1993,22430.0,125.75342465753425,67.26027397260275,365
1994,27230.0,125.36986301369863,73.23287671232876,365
1995,29680.0,130.26027397260273,74.21917808219177,365
1996,27170.0,118.46994535519126,60.79234972677595,366
1997,35764.0,132.6986301369863,70.23287671232876,365
1998,32354.0,126.78082191780823,68.68493150684931,365
1999,33623.0,116.65753424657534,68.72252747252747,365
2000,24623.0,119.49453551912568,68.9207650273224,366
2001,25613.0,118.01369863013699,65.12396694214875,365
2002,23014.0,118.92857142857143,67.47945205479452,365
2003,29290.0,126.46575342465754,75.43835616438356,365
2004,24817.0,129.89071038251367,77.84931506849315,366
2005,33159.0,126.71232876712328,79.04109589041096,365
2006,28875.0,122.75342465753425,73.79452054794521,365
2007,34388.0,120.1917808219178,69.76712328767124,365
2008,21328.0,116.55688622754491,68.5,334
2009,24472.0,119.81843575418995,66.42458100558659,358
2010,27724.0,122.23822714681441,73.54293628808864,361
2011,25087.0,118.47107438016529,66.07438016528926,363
2012,28969.0,120.92541436464089,68.59116022099448,362
2013,23274.0,122.79005524861878,75.13812154696133,362
2014,25920.0,134.8342541436464,79.73756906077348,362
2015,24628.0,138.78151260504202,86.1484593837535,357
2016,31717.0,135.40983606557376,84.6311475409836,366
2017,26743.0,127.58333333333333,73.30555555555556,360
2018,28711.0,130.65753424657535,75.98630136986301,365
2019,23974.0,133.08219178082192,76.94520547945206,365
2020,28929.0,130.5737704918033,78.90710382513662,366
2021,33037.0,124.52054794520548,73.98630136986301,365
2022,23715.0,127.04109589041096,73.72602739726027,365
2023,25720.0,134.6978021978022,74.36813186813187,364
2024,11376.0,105.84033613445378,44.91596638655462,119
