DATE,PRCP,TMAX,TMIN,NROWS
1970,3785.0,,,182
1971,3596.0,,,231
1972,4474.0,45.048780487804876,-44.36585365853659,263
1973,8630.0,120.66575342465754,30.85753424657534,365
1974,8754.0,107.11232876712329,13.849315068493151,365
1975,8479.0,99.19614147909968,28.057534246575344,365
1976,7484.0,110.27868852459017,12.19672131147541,366
1977,9448.0,112.24931506849315,18.66849315068493,365
1978,7971.0,104.57417582417582,4.901369863013699,365
1979,8589.0,109.38082191780822,23.736986301369864,365
1980,9213.0,104.99722991689751,23.375342465753423,366
1981,8836.0,112.84530386740332,30.634615384615383,365
1982,10215.0,110.4432132963989,15.569444444444445,365
1983,9472.0,120.89385474860335,27.845303867403317,365
1984,8244.0,112.47267759562841,28.923728813559322,366
1985,10092.0,112.91316526610645,27.399425287356323,365
1986,10381.0,113.55153203342618,30.760563380281692,365
1987,7561.0,120.31428571428572,36.10803324099723,365
1988,7105.0,112.44350282485875,24.55965909090909,366
1989,8513.0,120.46218487394958,25.906593406593405,365
1990,8933.0,122.64462809917356,37.091412742382275,365
1991,7875.0,127.15469613259668,43.89196675900277,365
1992,9312.0,114.94029850746269,37.52252252252252,335
1993,7809.0,110.4874651810585,31.057692307692307,365
1994,7038.0,110.42936288088643,23.5,365
1995,7473.0,123.28828828828829,32.257617728531855,365
1996,10337.0,110.56629834254143,29.889196675900276,366
1997,7609.0,112.42424242424242,27.304469273743017,365
1998,8803.0,136.19777158774374,45.96100278551532,365
1999,7620.0,131.92307692307693,39.04432132963989,365
2000,7536.0,115.0,30.69364161849711,366
2001,7012.0,127.36768802228413,41.68103448275862,365
2002,7908.0,128.8150289017341,42.389380530973455,365
2003,8097.0,114.15730337078652,20.906432748538013,365
2004,9534.0,116.16666666666667,25.97667638483965,366
2005,7794.0,126.81818181818181,36.815561959654175,365
2006,10432.0,132.6846590909091,46.93181818181818,365
2011,6336.0,116.91747572815534,22.718446601941746,206
2012,4279.0,148.8950276243094,48.48066298342541,181
2013,4368.0,94.62209302325581,11.656976744186046,172
2014,1207.0,105.98484848484848,30.0,67
2015,7388.0,148.0839416058394,53.106617647058826,279
2016,7068.0,142.13235294117646,52.0919881305638,347
2017,12782.0,128.7091988130564,39.98511904761905,343
2018,9694.0,126.42458100558659,39.859550561797754,361
2019,9443.0,124.33920704845815,44.12587412587413,348
2020,8385.0,137.35029940119762,-48.68421052631579,343
2021,8742.0,133.39385474860336,49.88826815642458,364
2022,8184.0,124.8419540229885,34.09221902017291,356
2023,7669.0,156.8421052631579,50.614525139664806,363
2024,3025.0,51.282051282051285,-20.0,119
