DATE,PRCP,TMAX,TMIN,NROWS
1992,170.0,-147.14285714285714,-242.14285714285714,29
1993,6210.0,54.00431034482759,-59.36206896551724,237
1994,4688.0,-2.360655737704918,-103.75690607734806,187
1995,4446.0,42.36363636363637,-60.06071428571428,354
1996,4339.0,43.48360655737705,-63.12021857923497,366
1997,4215.0,72.25915492957746,-34.86609686609687,365
1998,4568.0,77.567335243553,-24.495652173913044,365
1999,5249.0,76.9423076923077,-24.01923076923077,365
2000,4803.0,62.9344262295082,-42.04644808743169,366
2001,2825.0,85.45479452054795,-24.016438356164382,365
2002,4467.0,61.12602739726027,-46.18904109589041,365
2003,3296.0,70.88219178082191,-37.02739726027397,365
2004,6128.0,57.967213114754095,-45.59016393442623,366
2005,5284.0,71.6398891966759,-24.057534246575344,365
2006,6033.0,79.15890410958905,-22.44077134986226,365
2007,5557.0,65.36438356164383,-39.18082191780822,365
2008,4917.0,61.721311475409834,-49.676712328767124,366
2009,5243.0,58.9010989010989,-46.43131868131868,364
2010,5780.0,73.71549295774648,-26.991549295774647,356
2011,3114.0,73.5595567867036,-33.53185595567867,362
2012,4309.0,72.0633608815427,-27.848484848484848,363
2013,5005.0,57.93888888888889,-48.87777777777778,360
2014,4881.0,54.958333333333336,-49.0,361
2015,4862.0,80.37883008356546,-25.388429752066116,363
2016,4449.0,80.92032967032966,-17.112021857923498,366
2017,5064.0,74.36235955056179,-28.855555555555554,360
2018,4853.0,56.25633802816901,-48.547486033519554,359
2019,5123.0,56.53462603878116,-49.69806094182825,362
2020,4984.0,64.80392156862744,-41.80672268907563,359
2021,3485.0,79.89502762430939,-33.91160220994475,362
2022,5220.0,61.92032967032967,-47.48626373626374,364
2023,3705.0,86.1923076923077,-23.978021978021978,364
2024,1019.0,-20.34453781512605,-130.8235294117647,119
