DATE,PRCP,TMAX,TMIN,NROWS
1937,1839.0,107.4320987654321,-3.809128630705394,245
1938,10871.0,75.8764367816092,-47.30386740331492,365
1939,9156.0,59.1013698630137,-56.553424657534244,365
1940,8343.0,61.5,-51.330601092896174,366
1941,9972.0,71.33150684931506,-47.81369863013698,365
1942,8265.0,68.11232876712329,-50.83656509695291,365
1943,7757.0,58.794520547945204,-54.221917808219175,365
1944,7681.0,75.34426229508196,-37.25409836065574,366
1945,7771.0,61.988980716253444,-48.59779614325069,365
1946,8539.0,67.8958904109589,-45.97534246575343,365
1947,8200.0,70.36438356164383,-45.915068493150685,365
1948,9071.0,75.35245901639344,-39.37431693989071,366
1949,9467.0,70.55890410958904,-44.87123287671233,365
1950,9008.0,48.59452054794521,-63.134246575342466,365
1951,7850.0,62.12602739726027,-43.9972602739726,365
1952,8803.0,72.97540983606558,-35.849726775956285,366
1953,8952.0,72.13972602739726,-33.57534246575342,365
1954,9369.0,59.93972602739726,-45.30958904109589,365
1955,8554.0,75.35342465753425,-36.25479452054795,365
1956,7482.0,58.30327868852459,-53.37978142076503,366
1957,7637.0,69.0027397260274,-48.52602739726027,365
1958,8520.0,63.63835616438356,-44.30684931506849,365
1959,8390.0,62.134246575342466,-48.25753424657534,365
1960,7841.0,63.459016393442624,-48.80601092896175,366
1961,9781.0,67.31780821917808,-46.465753424657535,365
1962,8922.0,67.12054794520547,-59.90958904109589,365
1963,7238.0,69.33972602739726,-62.04383561643836,365
1964,11132.0,67.7568306010929,-64.48087431693989,366
1965,8201.0,57.92602739726028,-67.24657534246575,365
1966,10941.0,60.032876712328765,-53.484931506849314,365
1967,8311.0,59.78630136986301,-65.07397260273973,365
1968,11073.0,66.93715846994536,-49.0,366
1969,9528.0,66.33698630136986,-50.512328767123286,365
1970,7581.0,66.57260273972602,-58.24657534246575,365
1971,8311.0,69.2,-50.93150684931507,365
1972,7344.0,53.62021857923497,-74.66939890710383,366
1973,9132.0,75.73424657534247,-41.41917808219178,365
1974,7726.0,57.827397260273976,-63.824657534246576,365
1975,7541.0,77.57808219178082,-52.02465753424657,365
1976,6903.0,61.21857923497268,-71.22404371584699,366
1977,8157.0,74.35342465753425,-45.673972602739724,365
1978,8028.0,58.271232876712325,-70.45479452054795,365
1979,9872.0,60.87031700288185,-55.95100864553314,348
1980,7837.0,59.73497267759563,-62.385245901639344,366
1981,8803.0,77.84657534246575,-38.967123287671235,365
1982,10302.0,62.50958904109589,-61.38082191780822,365
1983,8473.0,71.04657534246576,-50.76438356164383,365
1984,8650.0,74.11748633879782,-49.740437158469945,366
1985,8337.0,62.92837465564738,-58.1900826446281,365
1986,6501.0,70.81643835616438,-52.81917808219178,365
1987,7046.0,86.41917808219178,-32.47123287671233,365
1988,9539.0,63.43715846994535,-54.21311475409836,366
1989,7031.0,60.967123287671235,-65.16986301369863,365
1990,9302.0,75.12328767123287,-47.83561643835616,365
1991,9279.0,79.75890410958904,-49.726027397260275,365
1992,8768.0,63.93142857142857,-55.21714285714286,366
1993,6256.0,81.70610687022901,-36.20992366412214,365
1994,8139.0,70.07123287671233,-45.51780821917808,365
1995,8484.0,65.67032967032966,-51.70054945054945,365
1996,7897.0,60.33057851239669,-60.162534435261705,366
1997,9237.0,68.31043956043956,-57.214285714285715,365
1998,7104.0,89.76098901098901,-30.15934065934066,365
1999,9151.0,88.71232876712328,-34.42191780821918,365
2000,7845.0,76.96994535519126,-49.19945355191257,366
2001,9012.0,88.72602739726027,-32.4027397260274,365
2002,8221.0,71.64109589041095,-49.06027397260274,365
2003,8040.0,70.20547945205479,-48.14520547945205,365
2004,8445.0,65.8415300546448,-54.986338797814206,366
2005,7248.0,87.85753424657534,-38.59178082191781,365
2006,6962.0,91.53698630136986,-26.232876712328768,365
2007,9545.0,77.93698630136986,-40.1013698630137,365
2008,8101.0,68.88524590163935,-44.85792349726776,366
2009,8083.0,67.69589041095891,-43.69041095890411,365
2010,7026.0,93.34520547945205,-18.983561643835618,365
2011,7649.0,84.36712328767123,-43.38356164383562,365
2012,8704.0,92.28142076502732,-24.26502732240437,366
2013,10341.0,64.1013698630137,-50.032876712328765,365
2014,9949.0,68.45,-56.40357142857143,365
2015,8111.0,99.29166666666667,-39.673611111111114,365
2016,9572.0,105.34558823529412,-24.191176470588236,366
2017,9717.0,102.14179104477611,-33.75373134328358,365
2018,6763.0,84.97520661157024,-56.35537190082645,365
2019,7396.0,90.12587412587412,-44.90909090909091,365
2020,8384.0,115.32638888888889,-13.944444444444445,366
2021,6711.0,118.03787878787878,-17.568181818181817,364
2022,9482.0,126.29838709677419,-13.201612903225806,365
2023,6488.0,118.32191780821918,-25.58219178082192,365
2024,6024.0,153.6031746031746,8.476190476190476,292
