DATE,PRCP,TMAX,TMIN,NROWS
1952,11622.0,195.38251366120218,82.53551912568307,366
1953,8423.0,194.23287671232876,27.663013698630138,365
1954,10511.0,185.04383561643834,33.345205479452055,365
1955,8193.0,174.73698630136985,31.54794520547945,365
1956,9663.0,169.27868852459017,25.237704918032787,366
1957,8393.0,167.04109589041096,22.334246575342465,365
1958,8374.0,174.94520547945206,32.14794520547945,365
1959,8425.0,170.33698630136988,26.972602739726028,365
1960,9218.0,174.23224043715848,29.71311475409836,366
1961,6781.0,172.35616438356163,26.627397260273973,365
1962,8417.0,165.86575342465753,23.115068493150684,365
1963,8077.0,166.87671232876713,19.378082191780823,365
1964,8589.0,173.51092896174865,28.62295081967213,366
1965,12175.0,161.32876712328766,17.704109589041096,365
1966,9537.0,176.06849315068493,21.635616438356163,365
1967,8033.0,170.73972602739727,16.03013698630137,365
1968,11131.0,168.23224043715848,16.19945355191257,366
1969,8635.0,180.9972602739726,19.07945205479452,365
1970,8960.0,172.47123287671232,17.84931506849315,365
1971,7049.0,170.15342465753426,16.545205479452054,365
1972,7094.0,175.44262295081967,16.56830601092896,366
1973,8338.0,177.1068493150685,27.898630136986302,365
1974,11733.0,170.72602739726028,28.64109589041096,365
1975,7596.0,176.1041095890411,31.980821917808218,365
1976,8618.0,172.1912568306011,28.795081967213115,366
1977,7843.0,169.04931506849314,26.58082191780822,365
1978,10717.0,166.3945205479452,20.312328767123287,365
1979,9362.0,172.1205479452055,28.15890410958904,365
1980,10087.0,171.89071038251367,31.25409836065574,366
1981,8972.0,178.02191780821917,32.16164383561644,365
1982,9354.0,169.07397260273973,26.054794520547944,365
1983,8325.0,167.0849315068493,23.97808219178082,365
1984,8088.0,178.06284153005464,28.133879781420767,366
1985,9177.0,169.66849315068492,32.602739726027394,365
1986,9945.0,172.24657534246575,26.682191780821917,365
1987,10212.0,178.60821917808218,28.471232876712328,365
1988,9155.0,179.29508196721312,32.85245901639344,366
1989,10208.0,166.96986301369864,29.83013698630137,365
1990,9582.0,166.94246575342467,28.526027397260275,365
1991,10303.0,173.8958904109589,33.679452054794524,365
1992,8689.0,162.66120218579235,26.601092896174862,366
1993,8971.0,172.8739726027397,34.36164383561644,365
1994,6634.0,181.43835616438355,34.18630136986302,365
1995,8310.0,175.76164383561644,38.16438356164384,365
1996,8202.0,176.99726775956285,35.442622950819676,366
1997,8095.0,169.68493150684932,27.84931506849315,365
1998,10875.0,179.21917808219177,39.50410958904109,365
1999,10329.0,183.7041095890411,40.36986301369863,365
2000,8915.0,172.2704918032787,32.51092896174863,366
2001,10703.0,174.26301369863015,36.07945205479452,365
2002,9363.0,173.66301369863012,32.46027397260274,365
2003,10970.0,177.67123287671234,38.41095890410959,365
2004,10797.0,169.8169398907104,35.37431693989071,366
2005,8763.0,181.9013698630137,41.038356164383565,365
2006,7638.0,185.2054794520548,38.202739726027396,365
2007,9117.0,176.04109589041096,40.49041095890411,365
2008,9510.0,176.82513661202185,38.14207650273224,366
2009,8577.0,186.98356164383563,43.19178082191781,365
2010,8996.0,183.24931506849316,40.487671232876714,365
2011,7864.0,177.64109589041095,34.912328767123284,365
2012,9574.0,186.16666666666666,37.20765027322405,366
2013,10622.0,157.86153846153846,25.72265625,365
2014,10035.0,186.65277777777777,32.24626865671642,365
2015,9442.0,164.13,29.25296442687747,365
2016,9642.0,142.54545454545453,30.700404858299596,366
2017,9343.0,184.75,34.63671875,365
2018,8668.0,197.76470588235293,34.523622047244096,364
2019,8589.0,157.3294117647059,32.48837209302326,356
2020,595.0,162.16494845360825,-16.7319587628866,97
2021,1994.0,178.83333333333334,21.77777777777778,120
2022,9063.0,190.6786703601108,32.602777777777774,362
2023,7154.0,203.44897959183675,33.82028985507247,347
2024,8169.0,206.73684210526315,54.424561403508775,285
