DATE,PRCP,TMAX,TMIN,NROWS
1920,10630.0,,,355
1921,12435.0,,,365
1922,7552.0,,,365
1923,9567.0,,,365
1924,9521.0,,,366
1925,7615.0,,,365
1926,8357.0,,,365
1927,10305.0,,,365
1928,8588.0,,,366
1929,5871.0,,,365
1930,6735.0,,,365
1931,11610.0,,,365
1932,9399.0,,,366
1933,12671.0,,,365
1934,10506.0,,,365
1935,6982.0,,,365
1936,5803.0,,,366
1937,2777.0,,,206
1991,1650.0,76.91666666666667,-0.09090909090909091,31
1992,6574.0,153.6824512534819,69.3019943019943,364
1993,5724.0,138.1234939759036,60.56927710843374,336
1994,9244.0,147.01453488372093,68.46312684365782,360
1995,9874.0,147.50306748466258,69.66360856269114,354
1996,8242.0,131.27245508982037,57.43034055727554,358
1997,16188.0,137.0089552238806,71.29850746268657,365
1998,14876.0,144.55162241887905,73.79117647058824,364
1999,8288.0,133.5449101796407,62.81049562682216,358
2000,7244.0,128.53372434017595,58.060344827586206,361
2001,11046.0,132.1404958677686,53.1243093922652,365
2002,7396.0,138.69505494505495,56.7465564738292,364
2003,10564.0,144.01652892561984,62.666666666666664,365
2004,9622.0,147.72328767123287,68.1945205479452,366
2005,1666.0,150.35534591194968,68.8411214953271,325
2006,0.0,149.0595238095238,65.2179104477612,338
2007,0.0,130.86363636363637,51.378787878787875,330
2008,0.0,130.37130801687763,42.177215189873415,237
2009,0.0,152.20863309352518,80.06474820143885,278
2010,0.0,125.73002754820936,66.16298342541437,363
2011,0.0,117.21546961325967,54.505524861878456,362
2012,0.0,123.60941828254848,59.85994397759104,361
2013,2884.0,128.88121546961327,66.49307479224376,362
2014,11116.0,136.84065934065933,73.10164835164835,364
2015,9208.0,145.77900552486187,78.5524861878453,362
2016,12772.0,137.2967032967033,72.83879781420765,366
2017,8810.0,130.82451253481895,65.06944444444444,360
2018,6124.0,137.76243093922653,70.80440771349862,363
2019,122.0,132.6,66.975,360
2020,7070.0,134.13649025069637,67.7966573816156,359
2021,11926.0,134.6398891966759,65.2354570637119,361
2022,8256.0,133.1095890410959,64.59726027397261,365
2023,8318.0,141.5718232044199,70.45027624309392,362
2024,4006.0,80.40336134453781,24.831932773109244,119
