DATE,PRCP,TMAX,TMIN,NROWS
1990,2928.0,139.62280701754386,5.323275862068965,245
1991,5272.0,98.21022727272727,-19.29597701149425,365
1992,2850.0,95.26243093922652,-24.58448753462604,366
1993,3522.0,86.90934065934066,-32.63812154696133,365
1994,3660.0,91.93370165745857,-29.134615384615383,365
1995,3072.0,84.93112947658402,-32.30027548209367,365
1996,4057.0,64.15300546448087,-49.15977961432507,366
1997,3274.0,99.86225895316804,-25.26243093922652,365
1998,3344.0,106.27747252747253,-17.46556473829201,365
1999,3764.0,103.76712328767124,-18.173076923076923,365
2000,3772.0,93.23770491803279,-37.1448087431694,366
2001,1627.0,113.42465753424658,-28.041095890410958,365
2002,3571.0,87.78082191780823,-37.6986301369863,365
2003,2465.0,98.6986301369863,-34.43835616438356,365
2004,3931.0,90.68306010928961,-39.71311475409836,366
2005,4908.0,95.0958904109589,-25.301369863013697,365
2006,4848.0,103.05479452054794,-21.68044077134986,365
2007,3455.0,106.07558139534883,-22.13872832369942,350
2008,1506.0,57.33870967741935,-79.59677419354838,186
2009,2740.0,138.70967741935485,10.580645161290322,155
2010,0.0,-137.5,-207.5,4
2011,2294.0,94.52727272727273,-37.52363636363636,275
2012,4091.0,111.16071428571429,-20.607142857142858,280
2013,3130.0,84.5539033457249,-53.55018587360595,269
2014,2902.0,67.07818930041152,-49.876543209876544,243
2015,3725.0,113.80258899676376,-9.839285714285714,309
2016,1224.0,51.3,-64.13888888888889,200
2017,2444.0,108.84615384615384,-19.305135951661633,339
2018,1970.0,96.98250728862973,-37.05357142857143,343
2019,3154.0,84.16666666666667,-45.0,349
2020,2584.0,98.35211267605634,-37.542857142857144,356
2021,1348.0,103.17073170731707,-43.431372549019606,205
