DATE,PRCP,TMAX,TMIN,NROWS
1914,5117.0,156.781045751634,68.97712418300654,306
1915,7245.0,147.01643835616437,62.912328767123284,365
1916,8030.0,123.16666666666667,45.04371584699454,366
1917,7436.0,129.56438356164384,52.73150684931507,365
1918,7622.0,137.85479452054796,56.73972602739726,365
1919,7579.0,129.23287671232876,49.81369863013698,365
1920,6924.0,131.30327868852459,51.166666666666664,366
1921,7669.0,127.67123287671232,51.0,365
1922,5662.0,129.47671232876712,47.320547945205476,365
1923,7780.0,137.38630136986302,59.87123287671233,365
1924,7322.0,137.4344262295082,56.7103825136612,366
1925,6126.0,143.2931506849315,64.03561643835616,365
1926,6654.0,147.37808219178083,68.32054794520548,365
1927,8057.0,131.5041095890411,57.18356164383562,365
1928,6392.0,136.8879781420765,63.86612021857923,366
1929,5106.0,132.1013698630137,54.8,365
1930,5721.0,132.4931506849315,55.06849315068493,365
1931,9702.0,137.6821917808219,64.72602739726027,365
1932,9330.0,130.55464480874318,58.21584699453552,366
1933,10423.0,127.56712328767124,54.06301369863014,365
1934,9405.0,144.73972602739727,69.63561643835617,365
1935,7839.0,133.84109589041097,59.88767123287671,365
1936,7687.0,132.3415300546448,61.31967213114754,366
1937,9430.0,129.8739726027397,60.38356164383562,365
1938,6781.0,138.7917808219178,64.36438356164383,365
1939,8768.0,140.4,66.9041095890411,365
1940,8022.0,144.8415300546448,73.48360655737704,366
1941,7502.0,143.33424657534246,73.21917808219177,365
1942,5758.0,137.35890410958905,66.30410958904109,365
1943,6317.0,132.06301369863013,57.88493150684931,365
1944,5559.0,136.83879781420765,64.39344262295081,366
1945,8206.0,130.96712328767123,60.893150684931506,365
1946,8219.0,128.56712328767122,59.54246575342466,365
1947,9181.0,133.92054794520547,64.26575342465753,365
1948,10506.0,120.0846994535519,57.40710382513661,366
1949,8832.0,130.71428571428572,56.323287671232876,365
1950,9222.0,123.95068493150686,52.90958904109589,365
1951,8710.0,133.5068493150685,58.23561643835617,365
1952,5924.0,134.03825136612022,58.37978142076503,366
1953,10034.0,135.4794520547945,63.345205479452055,365
1954,9771.0,125.22739726027397,54.917808219178085,365
1955,9214.0,115.64109589041095,45.276712328767125,365
1956,8536.0,127.81693989071039,53.48087431693989,366
1957,7465.0,131.34520547945206,59.4986301369863,365
1958,8153.0,150.33424657534246,72.93698630136986,365
1959,8570.0,131.87123287671233,57.92876712328767,365
1960,8215.0,131.13387978142077,58.19672131147541,366
1961,9899.0,136.26027397260273,62.775342465753425,365
1962,8264.0,133.66027397260274,60.156164383561645,365
1963,8529.0,139.62465753424658,63.85479452054795,365
1964,7723.0,128.9013698630137,55.08469945355191,366
1965,9068.0,135.0191780821918,60.61095890410959,365
1966,8566.0,136.63561643835615,60.61095890410959,365
1967,9402.0,142.73698630136985,64.41095890410959,365
1968,10625.0,136.56284153005464,59.31693989071038,366
